"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170201 ~ 20170228"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"전라남도 목포시 연산동","371","목포 연산동 골드클래스","61.521","18,850","8","201702","9","분"
"전라남도 목포시 연산동","371","목포 연산동 골드클래스","61.521","18,580","15","201702","10","분"
"전라남도 목포시 연산동","371","목포 연산동 골드클래스","61.521","19,100","14","201702","10","분"
"전라남도 목포시 연산동","371","목포 연산동 골드클래스","70.709","21,680","3","201702","10","분"
"전라남도 목포시 연산동","371","목포 연산동 골드클래스","61.521","18,850","8","201702","10","분"
"전라남도 목포시 연산동","371","목포 연산동 골드클래스","61.521","18,580","7","201702","12","분"
"전라남도 목포시 옥암동","915-10","옥암2차 한국아델리움(지역주택조합)","59.82","19,430","14","201702","1","분"
"전라남도 목포시 옥암동","915-10","옥암2차 한국아델리움(지역주택조합)","59.82","19,890","16","201702","3","분"
"전라남도 목포시 옥암동","915-10","옥암2차 한국아델리움(지역주택조합)","84.85","27,350","18","201702","16","분"
"전라남도 목포시 옥암동","915-10","옥암2차 한국아델리움(지역주택조합)","84.85","26,560","15","201702","17","분"
"전라남도 목포시 옥암동","915-10","옥암2차 한국아델리움(지역주택조합)","84.85","26,020","14","201702","18","분"
"전라남도 무안군 무안읍 성남리","811-1","대선해시앙","63.1089","16,300","14","201702","6","분"
"전라남도 무안군 무안읍 성남리","811-1","대선해시앙","63.1089","16,300","9","201702","6","분"
"전라남도 무안군 무안읍 성남리","811-1","대선해시앙","84.8423","21,908","5","201702","7","분"
"전라남도 무안군 무안읍 성남리","811-1","대선해시앙","84.8423","21,908","6","201702","7","분"
"전라남도 무안군 무안읍 성남리","811-1","대선해시앙","63.1089","16,300","5","201702","20","분"
"전라남도 무안군 삼향읍 남악리","2317","남악 에드가채움","136.3257","23,400","17","201702","2","분"
"전라남도 무안군 삼향읍 남악리","2317","남악 에드가채움","136.3257","23,400","17","201702","2","분"
"전라남도 무안군 삼향읍 남악리","2317","남악 에드가채움","74.596","23,800","14","201702","2","분"
"전라남도 무안군 삼향읍 남악리","2317","남악 에드가채움","74.225","23,300","16","201702","17","분"
"전라남도 무안군 삼향읍 남악리","2317","남악 에드가채움","74.596","23,100","5","201702","22","분"
"전라남도 보성군 보성읍 보성리","93-1","보성 센트럴뷰","84.8513","21,190","8","201702","3","분"
"전라남도 보성군 보성읍 보성리","93-1","보성 센트럴뷰","84.8076","21,190","6","201702","3","분"
"전라남도 보성군 보성읍 보성리","93-1","보성 센트럴뷰","84.8076","21,190","13","201702","7","분"
"전라남도 순천시 저전동","224-3","순천 저전동 주상복합주택 더플레이스","81.74","25,076","12","201702","21","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","74.97","20,950","11","201702","2","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","74.97","20,850","8","201702","9","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","84.96","24,050","11","201702","11","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","74.97","20,650","7","201702","12","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","74.97","19,850","2","201702","18","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","84.96","23,950","8","201702","18","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","74.97","20,850","6","201702","18","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","74.97","20,850","9","201702","18","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","74.97","20,850","8","201702","19","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","84.96","24,050","14","201702","21","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","84.96","22,950","2","201702","21","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","74.97","20,850","7","201702","23","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","74.97","20,850","6","201702","24","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","74.97","20,850","12","201702","24","분"
"전라남도 순천시 조례동","산162-51","순천 조례 대광로제비앙","95.92","29,850","9","201702","27","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","18,000","10","201702","1","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","17,600","6","201702","1","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","72.4152","21,850","16","201702","2","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","17,600","6","201702","2","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","72.4152","22,200","22","201702","4","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","18,065","25","201702","6","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","17,900","18","201702","7","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","17,800","25","201702","7","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","17,900","17","201702","9","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","72.4152","22,100","12","201702","10","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","16,300","2","201702","13","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","72.4152","22,200","10","201702","15","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","17,700","13","201702","16","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","16,200","2","201702","17","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","72.4152","20,650","3","201702","18","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","72.4152","22,150","6","201702","20","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","17,500","17","201702","22","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","17,700","13","201702","22","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","17,800","7","201702","23","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","17,750","5","201702","23","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","72.4152","22,050","27","201702","25","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","72.4152","22,150","6","201702","26","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","16,900","3","201702","27","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","17,850","19","201702","27","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","72.4152","22,150","17","201702","27","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","72.4152","22,350","10","201702","28","분"
"전라남도 순천시 해룡면 신대리","1970","광양만권 신대배후B3 중흥S클래스7차","59.707","17,800","16","201702","28","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9922","22,802","2","201702","1","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,670","23","201702","1","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,720","17","201702","1","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","29,150","24","201702","1","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","110.812","29,010","1","201702","2","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","110.812","29,960","3","201702","2","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","29,280","10","201702","2","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,570","11","201702","2","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","110.812","31,900","9","201702","3","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9922","25,002","21","201702","3","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","29,150","5","201702","3","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9922","24,620","13","201702","3","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","22,800","2","201702","4","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9922","25,302","26","201702","6","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,770","16","201702","7","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,970","17","201702","7","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,970","14","201702","7","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,770","15","201702","7","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","29,550","21","201702","8","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","27,920","3","201702","8","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9922","24,770","15","201702","9","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","25,302","17","201702","10","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9922","24,970","23","201702","11","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9922","21,970","1","201702","13","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,870","23","201702","13","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","29,200","5","201702","14","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","110.812","32,440","18","201702","14","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,870","22","201702","14","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,970","27","201702","14","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","29,300","17","201702","16","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","29,500","9","201702","17","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9922","24,835","25","201702","17","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,802","6","201702","17","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","29,200","5","201702","18","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","25,202","25","201702","18","분"
