"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20191001 ~ 20191031"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"충청남도 천안서북구 성성동","187","천안 레이크타운 3차 푸르지오","59.9767","29,599","25","201910","12","분"
"충청남도 천안서북구 성성동","187","천안 레이크타운 3차 푸르지오","59.9903","27,437","30","201910","19","분"
"충청남도 천안서북구 성성동","187","천안 레이크타운 3차 푸르지오","59.9767","28,524","20","201910","23","분"
"충청남도 천안서북구 성성동","187","천안 레이크타운 3차 푸르지오","84.9811","33,207","2","201910","25","분"
"충청남도 천안서북구 성성동","187","천안 레이크타운 3차 푸르지오","59.9903","26,383","1","201910","31","분"
"충청남도 천안서북구 성성동","827","천안시티자이","84.9474","37,000","32","201910","9","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.8895","35,260","32","201910","2","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9864","37,570","38","201910","2","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","65.6685","26,730","9","201910","2","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","65.4418","28,350","25","201910","2","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.8895","35,260","30","201910","2","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9864","34,520","21","201910","2","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9864","34,870","22","201910","3","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9864","34,070","13","201910","4","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.8895","35,460","17","201910","7","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","65.4418","27,650","7","201910","8","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","65.4418","27,650","7","201910","8","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.8895","35,170","21","201910","10","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9864","37,330","36","201910","11","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","65.4418","29,950","32","201910","14","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.8895","37,800","37","201910","16","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9864","37,370","38","201910","17","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","65.4418","26,850","7","201910","17","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","65.4418","29,750","22","201910","18","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9864","36,520","20","201910","19","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9864","37,370","46","201910","19","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9864","36,480","26","201910","19","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","65.4418","31,270","33","201910","19","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.8895","35,510","26","201910","22","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.8895","34,960","25","201910","22","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","65.6685","30,270","40","201910","23","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9864","38,570","39","201910","23","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","65.6685","28,530","11","201910","23","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9864","38,430","28","201910","23","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9433","35,560","28","201910","24","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9433","36,510","36","201910","24","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","65.4418","29,250","31","201910","26","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9864","37,170","43","201910","27","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9864","36,680","33","201910","30","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","84.9864","35,020","23","201910","30","분"
"충청남도 천안서북구 와촌동","106-14","천안역사 동아 라이크 텐","65.4418","30,630","42","201910","31","분"
"충청남도 천안서북구 직산읍 삼은리","575","한양 수자인 비다펠리즈","69.9963","19,000","16","201910","23","분"
"충청남도 홍성군 홍북읍 신경리","1204","엘에이치스타힐스","84.92","17,890","4","201910","6","분"
"충청남도 홍성군 홍북읍 신경리","1370","한울마을모아엘가아파트","84.9867","20,700","1","201910","10","분"
"충청북도 진천군 덕산읍 두촌리","3148","충북혁신도시아모리움내안애","84.9637","24,200","17","201910","30","입"
"충청북도 진천군 덕산읍 두촌리","2487","충북혁신리슈빌","74.82","19,983","16","201910","5","입"
"충청북도 진천군 덕산읍 두촌리","2487","충북혁신리슈빌","74.82","19,883","18","201910","8","분"
"충청북도 진천군 덕산읍 두촌리","2487","충북혁신리슈빌","74.48","19,113","3","201910","17","분"
"충청북도 진천군 덕산읍 두촌리","2487","충북혁신리슈빌","74.82","19,883","17","201910","19","분"
"충청북도 진천군 덕산읍 두촌리","2487","충북혁신리슈빌","84.86","22,243","5","201910","21","분"
"충청북도 진천군 덕산읍 두촌리","2487","충북혁신리슈빌","84.94","21,996","4","201910","23","분"
"충청북도 진천군 덕산읍 두촌리","2487","충북혁신리슈빌","84.86","22,443","16","201910","25","분"
"충청북도 진천군 덕산읍 두촌리","2487","충북혁신리슈빌","74.48","18,161","1","201910","29","분"
"충청북도 청주상당구 방서동","BL-B7","청주 동남지구 우미린 풀하우스","84.9687","30,520","24","201910","3","분"
"충청북도 청주상당구 방서동","BL-B7","청주 동남지구 우미린 풀하우스","69.8386","26,080","20","201910","4","분"
"충청북도 청주상당구 방서동","BL-B7","청주 동남지구 우미린 풀하우스","84.9687","29,260","21","201910","10","분"
"충청북도 청주상당구 방서동","BL-B7","청주 동남지구 우미린 풀하우스","69.8386","26,240","23","201910","18","분"
"충청북도 청주상당구 방서동","BL-B7","청주 동남지구 우미린 풀하우스","84.9687","30,270","15","201910","23","분"
"충청북도 청주상당구 방서동","BL-B7","청주 동남지구 우미린 풀하우스","69.8386","26,590","21","201910","24","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9501","35,100","25","201910","1","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9954","28,100","19","201910","1","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9954","27,700","3","201910","8","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9954","29,700","23","201910","10","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9954","29,100","16","201910","15","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9501","29,600","15","201910","15","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9804","30,480","12","201910","20","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9804","30,200","14","201910","27","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9501","29,100","11","201910","27","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9954","38,663","25","201910","27","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9804","30,300","11","201910","27","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9804","27,500","3","201910","5","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9954","30,300","16","201910","8","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9954","31,680","23","201910","9","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9826","30,400","23","201910","13","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9954","35,500","25","201910","14","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9954","30,650","11","201910","14","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9954","30,300","20","201910","16","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9954","31,188","10","201910","21","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9804","30,330","11","201910","23","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9954","30,550","14","201910","24","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9954","29,894","21","201910","27","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9804","30,550","16","201910","27","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9804","36,300","25","201910","28","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9804","30,600","10","201910","31","분"
"충청북도 청주상당구 용암동","BL-B3","청주동남지구B3 대원칸타빌 더 테라스2단지","84.9258","29,845","7","201910","3","분"
"충청북도 청주상당구 용암동","BL-B3","청주동남지구B3 대원칸타빌 더 테라스2단지","78.8917","28,200","13","201910","6","분"
"충청북도 청주상당구 용암동","BL-B3","청주동남지구B3 대원칸타빌 더 테라스2단지","78.8917","29,358","19","201910","7","분"
"충청북도 청주상당구 용암동","BL-B3","청주동남지구B3 대원칸타빌 더 테라스2단지","84.5746","31,082","24","201910","9","분"
"충청북도 청주상당구 용암동","BL-B3","청주동남지구B3 대원칸타빌 더 테라스2단지","84.5746","30,762","16","201910","9","분"
"충청북도 청주상당구 용암동","BL-B3","청주동남지구B3 대원칸타빌 더 테라스2단지","84.5746","30,938","7","201910","11","분"
"충청북도 청주상당구 용암동","BL-B3","청주동남지구B3 대원칸타빌 더 테라스2단지","84.5746","30,312","20","201910","11","분"
"충청북도 청주상당구 용암동","BL-B3","청주동남지구B3 대원칸타빌 더 테라스2단지","78.8917","28,762","7","201910","12","분"
"충청북도 청주상당구 용암동","BL-B3","청주동남지구B3 대원칸타빌 더 테라스2단지","84.9258","30,100","12","201910","15","분"
"충청북도 청주상당구 용암동","BL-B3","청주동남지구B3 대원칸타빌 더 테라스2단지","78.8917","27,068","12","201910","17","분"
"충청북도 청주상당구 용암동","BL-B3","청주동남지구B3 대원칸타빌 더 테라스2단지","78.8917","27,548","20","201910","17","분"
