"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190601 ~ 20190630"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 시흥시 장현동","BL-B-5","시흥장현 B5블록 제일풍경채 에듀","84.926","41,245","4","201906","29","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","41,251","21","201906","3","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","42,431","21","201906","4","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","41,551","23","201906","4","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","40,851","12","201906","8","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","41,751","22","201906","11","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","40,751","14","201906","11","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","41,051","12","201906","12","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","105.9694","46,562","13","201906","25","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","105.9694","46,562","13","201906","25","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9415","37,586","3","201906","20","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9465","40,661","19","201906","24","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9415","40,241","7","201906","28","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,390","21","201906","1","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,590","11","201906","1","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9889","45,060","16","201906","2","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,590","15","201906","4","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","43,990","9","201906","5","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,540","15","201906","7","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","79.9636","42,910","23","201906","7","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","40,590","1","201906","7","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9889","44,360","22","201906","7","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,390","17","201906","7","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9889","44,260","22","201906","8","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","79.9636","42,150","14","201906","8","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,490","12","201906","10","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,590","11","201906","10","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,690","21","201906","10","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,290","18","201906","10","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,290","25","201906","10","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,490","18","201906","10","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,790","12","201906","11","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,290","12","201906","11","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","43,990","8","201906","13","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,490","12","201906","14","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9889","44,360","11","201906","15","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","79.984","42,170","22","201906","15","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,790","19","201906","15","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","43,790","8","201906","17","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","79.984","42,670","18","201906","17","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,590","11","201906","17","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9889","44,060","19","201906","17","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","79.984","42,270","14","201906","18","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","79.984","42,370","23","201906","19","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","45,250","16","201906","19","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,590","16","201906","19","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","79.984","41,770","7","201906","19","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,450","7","201906","19","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,490","11","201906","22","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9889","44,360","15","201906","22","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","79.984","42,470","22","201906","22","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","79.9636","42,410","15","201906","22","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","43,790","9","201906","23","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,290","8","201906","24","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,590","22","201906","24","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9889","42,760","6","201906","25","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9889","45,120","21","201906","25","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,790","24","201906","25","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,690","19","201906","26","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,490","25","201906","26","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9889","44,360","19","201906","28","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","79.984","40,540","3","201906","29","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9889","44,560","11","201906","29","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9889","40,360","1","201906","29","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","84.9958","42,750","8","201906","7","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","84.9958","42,650","5","201906","8","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","84.9958","42,878","16","201906","26","분"
"경기도 시흥시 정왕동","2511","시흥배곧 C1 호반 써밋플레이스","84.9906","46,250","20","201906","22","분"
"경기도 시흥시 정왕동","2511","시흥배곧 C1 호반 써밋플레이스","84.9894","43,818","33","201906","30","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9894","40,930","27","201906","1","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","40,302","4","201906","2","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","42,030","23","201906","2","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9643","37,550","11","201906","3","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9643","37,550","11","201906","3","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9894","41,720","30","201906","3","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","41,930","30","201906","5","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9643","35,970","4","201906","6","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","41,100","17","201906","7","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","40,889","24","201906","8","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","39,765","4","201906","10","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","35,580","8","201906","11","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","41,630","22","201906","12","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","39,452","12","201906","13","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9894","39,730","30","201906","15","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","38,480","10","201906","16","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","40,400","14","201906","17","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9894","34,280","5","201906","18","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9894","39,470","7","201906","18","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","38,665","13","201906","18","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","38,870","7","201906","21","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","33,420","9","201906","21","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","39,670","8","201906","22","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","46,250","20","201906","22","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","40,900","19","201906","23","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","84.9906","37,200","17","201906","24","분"
"경기도 시흥시 정왕동","BL-C1","시흥배곧 C1블록 호반 써밋플레이스","156.6185","63,755","33","201906","24","분"
"경기도 시흥시 정왕동","2528","시흥배곧 C2 호반 써밋플레이스","84.9643","39,010","22","201906","15","분"
"경기도 시흥시 정왕동","2528","시흥배곧 C2 호반 써밋플레이스","84.9906","40,870","31","201906","15","분"
"경기도 시흥시 정왕동","2528","시흥배곧 C2 호반 써밋플레이스","84.9906","39,360","19","201906","21","분"
"경기도 시흥시 정왕동","2528","시흥배곧 C2 호반 써밋플레이스","84.9906","40,780","23","201906","24","분"
"경기도 시흥시 정왕동","2528","시흥배곧 C2 호반 써밋플레이스","84.9906","40,780","23","201906","30","분"
"경기도 시흥시 정왕동","BL-C2","시흥배곧 C2블록 호반 써밋플레이스","84.9906","45,280","24","201906","1","분"
"경기도 시흥시 정왕동","BL-C2","시흥배곧 C2블록 호반 써밋플레이스","84.9894","44,058","29","201906","2","분"
"경기도 시흥시 정왕동","BL-C2","시흥배곧 C2블록 호반 써밋플레이스","84.9906","43,382","21","201906","3","분"
"경기도 시흥시 정왕동","BL-C2","시흥배곧 C2블록 호반 써밋플레이스","84.9906","35,630","28","201906","3","분"
"경기도 시흥시 정왕동","BL-C2","시흥배곧 C2블록 호반 써밋플레이스","84.9643","39,020","30","201906","4","분"
"경기도 시흥시 정왕동","BL-C2","시흥배곧 C2블록 호반 써밋플레이스","84.9906","36,040","4","201906","5","분"
"경기도 시흥시 정왕동","BL-C2","시흥배곧 C2블록 호반 써밋플레이스","84.9906","44,682","27","201906","7","분"
"경기도 시흥시 정왕동","BL-C2","시흥배곧 C2블록 호반 써밋플레이스","84.9906","43,550","17","201906","8","분"
"경기도 시흥시 정왕동","BL-C2","시흥배곧 C2블록 호반 써밋플레이스","84.9906","41,020","28","201906","11","분"
"경기도 시흥시 정왕동","BL-C2","시흥배곧 C2블록 호반 써밋플레이스","84.9906","39,712","15","201906","14","분"
"경기도 시흥시 정왕동","BL-C2","시흥배곧 C2블록 호반 써밋플레이스","84.9643","38,210","19","201906","14","분"
"경기도 시흥시 정왕동","BL-C2","시흥배곧 C2블록 호반 써밋플레이스","84.9894","39,978","22","201906","14","분"
"경기도 시흥시 정왕동","BL-C2","시흥배곧 C2블록 호반 써밋플레이스","84.9906","39,869","20","201906","15","분"
