"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170301 ~ 20170331"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"전라남도 광양시 중동","1309-1","e편한세상 광양","84.973","27,990","33","201703","30","입"
"전라남도 광양시 중동","1309-1","e편한세상 광양","84.97","27,990","20","201703","30","분"
"전라남도 광양시 중동","1309-1","e편한세상 광양","84.97","27,990","11","201703","30","분"
"전라남도 광양시 중동","1309-1","e편한세상 광양","84.943","27,990","15","201703","30","분"
"전라남도 광양시 중동","1309-1","e편한세상 광양","84.943","27,990","16","201703","30","분"
"전라남도 광양시 중동","1309-1","e편한세상 광양","84.973","26,110","5","201703","30","분"
"전라남도 광양시 중동","1309-1","e편한세상 광양","84.97","27,990","18","201703","30","분"
"전라남도 광양시 중동","1309-1","e편한세상 광양","84.973","26,110","4","201703","31","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.9909","22,990","6","201703","1","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.9909","22,990","18","201703","3","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.9932","22,790","10","201703","6","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.9932","22,290","15","201703","6","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.9932","22,790","10","201703","6","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.9909","20,490","6","201703","6","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.7183","21,990","19","201703","7","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.9932","22,790","10","201703","7","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.9932","21,190","1","201703","7","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.9909","22,990","5","201703","8","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.9932","22,990","6","201703","9","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.9909","22,990","24","201703","11","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.9932","22,990","9","201703","11","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.7183","21,990","17","201703","11","분"
"전라남도 광양시 중동","1912","광양 중마２차 진아리채","84.9932","22,490","5","201703","20","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9932","22,790","20","201703","14","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9932","20,690","4","201703","17","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.7183","21,990","9","201703","17","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.7183","21,990","10","201703","17","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9932","21,890","10","201703","17","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9932","22,990","12","201703","18","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9932","22,790","25","201703","18","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9909","22,990","8","201703","21","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9932","22,390","14","201703","22","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9932","22,790","10","201703","22","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9932","20,890","7","201703","23","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9932","22,990","11","201703","24","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9932","22,990","15","201703","24","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9932","22,990","11","201703","29","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9932","22,790","28","201703","29","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9932","21,590","19","201703","30","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9909","22,990","5","201703","31","분"
"전라남도 광양시 중동","1912","광양중마2차진아리채","84.9932","22,090","3","201703","31","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","84.9852","22,710","17","201703","2","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","73.9234","17,130","13","201703","2","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","59.9596","17,140","5","201703","2","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","59.9596","17,140","6","201703","2","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","59.9596","16,780","3","201703","2","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","59.9596","17,140","6","201703","3","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","84.9852","22,130","27","201703","3","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","59.9596","15,356","25","201703","4","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","84.9852","21,980","3","201703","6","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","73.9234","19,820","8","201703","9","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","59.9596","17,140","8","201703","9","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","73.9234","19,820","10","201703","13","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","84.9852","22,740","10","201703","13","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","73.9234","19,820","12","201703","14","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","84.9852","19,410","8","201703","14","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","59.9596","17,140","8","201703","14","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","73.9234","17,130","20","201703","17","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","59.9596","17,140","6","201703","22","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","84.9852","19,500","8","201703","22","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","59.9596","16,900","4","201703","23","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","59.9596","16,780","3","201703","24","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","73.9234","20,120","11","201703","27","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","84.9852","22,660","20","201703","27","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","73.9234","17,130","16","201703","29","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","84.9852","22,130","27","201703","29","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","73.9234","17,760","20","201703","30","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","59.9596","16,900","27","201703","31","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","59.9596","15,000","23","201703","31","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","84.949","25,380","7","201703","4","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,320","4","201703","4","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,070","8","201703","4","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","84.949","25,150","6","201703","5","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,070","13","201703","5","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","84.949","25,280","14","201703","5","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","84.949","25,280","5","201703","6","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,120","14","201703","7","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,250","14","201703","8","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,340","17","201703","11","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,070","5","201703","11","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,320","6","201703","11","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","84.949","25,130","9","201703","15","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,120","10","201703","16","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,120","14","201703","17","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","22,070","1","201703","18","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","22,920","2","201703","20","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","84.949","25,180","13","201703","20","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,120","9","201703","20","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,340","13","201703","21","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","22,670","2","201703","22","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,420","13","201703","22","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,100","13","201703","22","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","23,120","3","201703","22","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,120","9","201703","22","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","84.949","25,770","10","201703","23","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","84.949","25,720","10","201703","24","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,330","8","201703","24","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","84.949","25,080","14","201703","24","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,070","13","201703","24","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,200","13","201703","24","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","22,020","1","201703","24","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","22,670","2","201703","29","분"
"전라남도 나주시 빛가람동","378","광주전남혁신대방엘리움1차 C3블럭","116.5193","35,130","6","201703","2","분"
"전라남도 나주시 빛가람동","378","광주전남혁신대방엘리움1차 C3블럭","116.2108","44,720","17","201703","4","분"
"전라남도 나주시 빛가람동","378","광주전남혁신대방엘리움1차 C3블럭","116.2108","33,630","1","201703","7","분"
"전라남도 나주시 빛가람동","378","광주전남혁신대방엘리움1차 C3블럭","116.5193","35,870","12","201703","8","분"
"전라남도 나주시 빛가람동","378","광주전남혁신대방엘리움1차 C3블럭","116.2108","35,530","6","201703","8","분"
"전라남도 나주시 빛가람동","378","광주전남혁신대방엘리움1차 C3블럭","116.5193","35,720","12","201703","9","분"
