"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20171201 ~ 20171231"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","99.4743","37,130","4","201712","16","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","99.4743","39,300","5","201712","16","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","99.4743","39,800","9","201712","17","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","84.9778","34,480","3","201712","17","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","99.4743","38,900","17","201712","18","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","99.4743","39,150","23","201712","18","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","80.7014","34,300","16","201712","19","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","75.7336","34,000","24","201712","19","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","84.9757","33,750","12","201712","21","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","84.9778","35,430","10","201712","21","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","84.9778","35,400","9","201712","22","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","99.4743","40,200","11","201712","22","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","84.9778","35,630","10","201712","23","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","84.9778","34,930","9","201712","23","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","84.9778","35,430","20","201712","23","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","99.4743","37,700","3","201712","25","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","75.7336","34,500","15","201712","26","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","75.7336","33,550","21","201712","30","분"
"인천광역시 서구 신현동","304-1","루원시티 대성베르힐","75.7336","33,400","25","201712","30","분"
"인천광역시 서구 청라동","BL-A1","인천 청라국제도시 A1블록 모아미래도","71.3679","33,700","4","201712","2","분"
"인천광역시 서구 청라동","BL-A1","인천 청라국제도시 A1블록 모아미래도","71.3679","34,100","10","201712","5","분"
"인천광역시 서구 청라동","BL-A1","인천 청라국제도시 A1블록 모아미래도","71.3679","30,700","2","201712","6","분"
"인천광역시 서구 청라동","BL-A1","인천 청라국제도시 A1블록 모아미래도","71.0928","31,400","2","201712","9","분"
"인천광역시 서구 청라동","BL-A1","인천 청라국제도시 A1블록 모아미래도","71.5966","34,900","16","201712","19","분"
"인천광역시 서구 청라동","BL-A1","인천 청라국제도시 A1블록 모아미래도","71.0928","34,400","14","201712","21","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","35,400","19","201712","1","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","39,700","13","201712","7","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","39,700","13","201712","7","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.6715","38,800","11","201712","8","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.8228","36,650","23","201712","14","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.6715","37,200","20","201712","21","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","99.764","48,480","27","201712","1","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.939","39,990","2","201712","2","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.993","45,200","12","201712","4","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.993","41,197","2","201712","5","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.993","45,600","15","201712","8","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.993","41,700","15","201712","9","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.993","45,200","17","201712","9","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","74.29","38,550","18","201712","11","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.993","44,700","19","201712","11","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.939","41,140","3","201712","12","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","74.29","34,050","16","201712","14","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.846","44,000","18","201712","16","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","74.29","34,380","22","201712","20","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.993","42,200","18","201712","22","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.993","45,200","10","201712","23","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.993","43,200","17","201712","23","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.993","43,570","25","201712","26","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.846","42,470","22","201712","27","분"
"인천광역시 서구 청라동","149-2","청라 A12 제일풍경채2차 에듀앤파크","84.993","44,700","11","201712","29","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","47,308","19","201712","1","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","47,108","17","201712","2","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","45,708","15","201712","2","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","46,408","22","201712","3","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","95.2717","48,500","5","201712","4","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9704","45,675","11","201712","5","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","45,608","9","201712","5","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","44,508","10","201712","5","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","45,408","36","201712","7","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","47,408","30","201712","10","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","45,008","27","201712","11","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","45,708","10","201712","17","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","43,610","31","201712","20","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","43,610","31","201712","20","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","42,808","31","201712","21","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9704","46,085","35","201712","21","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","46,808","23","201712","22","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","44,308","15","201712","27","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","42,308","22","201712","28","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","45,070","22","201712","2","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","59.9849","34,598","29","201712","2","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.6444","44,520","19","201712","4","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","59.7588","33,950","11","201712","9","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.4945","42,510","28","201712","13","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.4945","42,510","28","201712","13","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.4945","41,110","20","201712","14","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.424","41,490","19","201712","14","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.424","41,880","32","201712","19","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.4945","40,010","3","201712","22","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3971","39,940","2","201712","23","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3971","41,540","31","201712","27","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3971","41,360","27","201712","27","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","115.3934","42,490","15","201712","29","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","41,250","2","201712","30","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","74.29","37,550","14","201712","12","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.993","44,000","16","201712","15","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.993","44,200","20","201712","25","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.993","44,370","21","201712","29","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9044","36,632","7","201712","2","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9044","35,419","4","201712","2","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","93.7025","41,418","18","201712","9","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9044","35,053","3","201712","12","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","66.947","30,728","7","201712","13","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9044","37,385","12","201712","26","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.8904","39,000","27","201712","2","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.9246","39,747","9","201712","2","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","76.7563","35,328","10","201712","4","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","76.7563","36,490","29","201712","27","분"
"인천광역시 연수구 동춘동","BL-3","인천 연수 행복한마을 서해그랑블","59.8632","27,877","5","201712","16","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","84.95","38,335","16","201712","1","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","84.98","38,843","8","201712","1","분"
