"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190901 ~ 20190930"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"부산광역시 동래구 온천동","1838","동래효성해링턴플레이스","105.3159","49,140","12","201909","22","분"
"부산광역시 동래구 온천동","1838","동래효성해링턴플레이스","105.3159","51,940","41","201909","23","분"
"부산광역시 동래구 온천동","1838","동래효성해링턴플레이스","84.6112","41,140","40","201909","23","분"
"부산광역시 동래구 온천동","1838","동래효성해링턴플레이스","84.6112","39,540","21","201909","27","분"
"부산광역시 동래구 온천동","159-18","부산 온천 삼정그린코아 더베스트","84.8128","42,160","27","201909","2","분"
"부산광역시 동래구 온천동","159-18","부산 온천 삼정그린코아 더베스트","84.8128","43,590","28","201909","3","분"
"부산광역시 동래구 온천동","159-18","부산 온천 삼정그린코아 더베스트","84.8128","43,590","23","201909","5","분"
"부산광역시 동래구 온천동","159-18","부산 온천 삼정그린코아 더베스트","84.8128","40,000","21","201909","19","분"
"부산광역시 동래구 온천동","1842","온천 삼정그린코아더베스트","84.9868","38,990","2","201909","7","분"
"부산광역시 동래구 온천동","1842","온천 삼정그린코아더베스트","84.8128","40,030","9","201909","9","분"
"부산광역시 동래구 온천동","1842","온천 삼정그린코아더베스트","84.8128","40,180","8","201909","16","분"
"부산광역시 동래구 온천동","1842","온천 삼정그린코아더베스트","84.8128","36,970","9","201909","19","분"
"부산광역시 동래구 온천동","1842","온천 삼정그린코아더베스트","84.8128","42,770","14","201909","23","분"
"부산광역시 동래구 온천동","1842","온천 삼정그린코아더베스트","84.8128","42,010","17","201909","23","분"
"부산광역시 동래구 온천동","1842","온천 삼정그린코아더베스트","84.8662","40,950","27","201909","27","분"
"부산광역시 동래구 온천동","1842","온천 삼정그린코아더베스트","84.8128","38,030","6","201909","28","분"
"부산광역시 동래구 온천동","1842","온천 삼정그린코아더베스트","84.8128","41,320","16","201909","30","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","74.6109","40,168","19","201909","8","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","84.9859","41,810","2","201909","16","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","84.9321","44,495","21","201909","25","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","74.9568","41,030","21","201909","28","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","84.9239","48,960","18","201909","6","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","81.6857","38,560","15","201909","2","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","59.7941","29,150","24","201909","3","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","59.7941","29,850","36","201909","18","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","82.661","41,150","33","201909","25","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9929","48,576","36","201909","1","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9929","48,776","41","201909","1","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9929","49,404","56","201909","2","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9764","52,308","50","201909","3","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9929","45,079","21","201909","4","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9764","45,284","23","201909","11","입"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9929","45,188","9","201909","19","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9764","54,056","37","201909","24","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9929","51,214","57","201909","26","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9764","52,606","35","201909","27","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9764","52,106","34","201909","30","분"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","114.84","75,585","21","201909","11","입"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","114.84","75,585","21","201909","11","입"
"부산광역시 부산진구 연지동","886-41","범일역 이즈","49.6578","21,050","6","201909","2","분"
"부산광역시 부산진구 연지동","886-41","범일역 이즈","49.3639","24,800","13","201909","26","분"
"부산광역시 부산진구 연지동","886-41","범일역 이즈","49.6578","20,550","14","201909","30","분"
"부산광역시 부산진구 전포동","15-2","e편한세상 시민공원","84.984","49,568","28","201909","19","입"
"부산광역시 부산진구 전포동","15-2","e편한세상 시민공원","59.9865","33,642","35","201909","21","입"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","84.9385","49,086","14","201909","1","입"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","84.9385","49,086","14","201909","1","입"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","59.7846","37,250","11","201909","3","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","59.7846","35,343","6","201909","3","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","59.7846","36,410","21","201909","5","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","72.5835","38,510","2","201909","7","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","72.7143","38,933","13","201909","9","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","42.6832","29,750","20","201909","11","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","59.7846","37,010","27","201909","11","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","72.5835","42,190","6","201909","17","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","59.7846","37,907","24","201909","17","입"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","59.7846","39,140","28","201909","17","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","72.7143","39,710","6","201909","20","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","84.7288","45,687","19","201909","21","입"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","84.9385","46,804","14","201909","24","입"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","84.9385","50,879","21","201909","26","입"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","59.7846","38,910","10","201909","28","입"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","72.5835","41,226","4","201909","28","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","59.7846","38,203","26","201909","30","입"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 2단지","52.6059","33,100","16","201909","7","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 2단지","52.6059","32,730","11","201909","9","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 2단지","52.6059","33,400","17","201909","21","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 2단지","52.6059","31,940","9","201909","24","분"
"부산광역시 부산진구 초읍동","54-1","부산 연지 꿈에그린","84.9522","43,233","9","201909","5","분"
"부산광역시 부산진구 초읍동","54-1","부산 연지 꿈에그린","84.9107","42,901","16","201909","6","분"
"부산광역시 부산진구 초읍동","54-1","부산 연지 꿈에그린","84.9107","46,081","22","201909","10","분"
"부산광역시 부산진구 초읍동","54-1","부산 연지 꿈에그린","59.9158","29,860","10","201909","18","입"
"부산광역시 부산진구 초읍동","54-1","부산 연지 꿈에그린","84.9522","44,006","25","201909","23","분"
"부산광역시 부산진구 초읍동","54-1","부산 연지 꿈에그린","84.9107","43,301","14","201909","28","분"
"부산광역시 북구 구포동","720","신구포 반도유보라","84.8514","39,050","11","201909","4","분"
"부산광역시 북구 덕천동","355-4","부산 덕천역 이즈 COUNTY 아파트","86.5126","28,510","5","201909","16","분"
"부산광역시 북구 덕천동","355-4","부산 덕천역 이즈 COUNTY 아파트","49.881","24,010","13","201909","25","분"
"부산광역시 북구 덕천동","355-4","부산 덕천역 이즈 COUNTY 아파트","49.8255","23,760","22","201909","25","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","84.9378","34,774","9","201909","16","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","84.9144","35,991","25","201909","18","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","59.9611","26,131","9","201909","18","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","59.9166","26,864","26","201909","27","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","84.9378","36,431","27","201909","29","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","33,020","15","201909","2","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","32,720","13","201909","3","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","32,220","19","201909","3","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","33,773","28","201909","3","입"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","24,993","2","201909","6","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","25,340","17","201909","6","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","23,840","9","201909","6","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.99","24,587","10","201909","6","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","29,450","2","201909","6","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","31,920","14","201909","7","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","22,540","22","201909","7","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","25,540","28","201909","7","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","74.85","28,940","5","201909","7","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","24,343","16","201909","8","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","32,220","6","201909","8","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","24,493","20","201909","9","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","25,240","28","201909","10","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.99","25,337","27","201909","10","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","27,220","10","201909","10","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","21,240","21","201909","10","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","74.85","27,240","9","201909","11","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","31,420","7","201909","15","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.99","23,550","6","201909","17","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","23,093","2","201909","17","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","23,243","15","201909","17","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","24,020","4","201909","17","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","34,020","11","201909","18","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","29,830","4","201909","18","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","30,752","5","201909","19","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","74.85","30,690","25","201909","20","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","74.85","27,990","28","201909","20","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","31,620","6","201909","21","분"
