"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190801 ~ 20190831"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.97","54,238","15","201908","5","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.96","52,600","10","201908","6","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.97","52,551","18","201908","6","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.97","50,128","15","201908","10","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.97","55,907","27","201908","14","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.97","55,907","27","201908","14","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.96","53,165","16","201908","15","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.97","55,603","30","201908","17","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.96","54,090","19","201908","17","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.96","56,998","27","201908","20","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.96","55,320","15","201908","23","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.96","54,977","16","201908","26","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","84.97","42,643","16","201908","1","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","99.59","58,987","5","201908","3","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","99.59","58,910","12","201908","6","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","84.97","46,574","4","201908","9","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","99.59","57,147","3","201908","12","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","84.97","53,632","29","201908","12","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","99.59","60,984","11","201908","14","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","84.97","49,035","12","201908","15","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","84.97","44,877","4","201908","15","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","99.59","55,111","4","201908","19","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","99.59","59,642","18","201908","21","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","99.59","57,510","3","201908","22","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","99.59","54,258","2","201908","24","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","84.97","51,651","21","201908","24","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","84.93","49,757","9","201908","24","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","84.97","48,726","16","201908","26","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","84.97","51,353","19","201908","27","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","99.59","61,462","17","201908","30","분"
"인천광역시 연수구 송도동","397-11","힐스테이트레이크송도1차","84.97","45,557","3","201908","30","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","84.8885","32,630","15","201908","29","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","123.8919","53,460","17","201908","29","분"
"인천광역시 중구 운남동","1779","영종센트럴 푸르지오자이","84.4253","29,820","21","201908","27","분"
"인천광역시 중구 중산동","1911-2","영종 한신더휴 스카이파크","59.9026","24,070","20","201908","9","분"
"인천광역시 중구 중산동","1911-2","영종국제도시한신더휴스카이파크","59.9824","28,580","29","201908","9","분"
"인천광역시 중구 중산동","1911-2","영종국제도시한신더휴스카이파크","59.9824","23,490","25","201908","14","분"
"인천광역시 중구 중산동","1911-2","영종국제도시한신더휴스카이파크","59.9026","23,340","26","201908","16","분"
"인천광역시 중구 중산동","1911-2","영종국제도시한신더휴스카이파크","59.9384","22,520","15","201908","19","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","84.966","32,900","1","201908","1","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","60.541","24,300","13","201908","3","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","60.541","24,500","15","201908","8","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","60.541","24,800","14","201908","8","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","73.357","27,225","14","201908","10","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","73.357","27,100","5","201908","10","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","60.541","25,028","12","201908","10","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","84.966","32,300","21","201908","12","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","84.774","31,400","2","201908","13","분"
"인천광역시 중구 중산동","1879-1","영종하늘도시 KCC스위첸","73.357","27,100","15","201908","13","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","73.357","28,700","13","201908","14","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","84.774","34,900","2","201908","16","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","84.858","31,200","19","201908","17","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","84.738","31,932","18","201908","17","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","84.738","31,462","9","201908","17","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","60.541","25,000","15","201908","19","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","60.541","23,400","2","201908","22","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","73.357","27,300","7","201908","22","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","84.774","32,200","10","201908","22","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","73.357","28,100","18","201908","23","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","84.738","35,700","2","201908","24","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","73.357","27,900","14","201908","24","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","84.966","31,850","18","201908","24","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","73.357","27,100","16","201908","25","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","73.357","27,100","16","201908","25","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","60.541","24,900","7","201908","26","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","84.738","31,600","19","201908","26","분"
"인천광역시 중구 중산동","1879-1","영종하늘도시 KCC스위첸","73.357","28,220","9","201908","26","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","84.738","32,200","1","201908","29","분"
"인천광역시 중구 중산동","BL-A35","영종하늘도시 KCC스위첸","84.774","36,300","2","201908","31","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.7363","33,600","22","201908","2","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.9421","30,500","7","201908","2","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.7363","33,925","29","201908","2","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.7363","35,590","34","201908","2","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.9421","31,950","20","201908","3","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.9421","35,045","21","201908","3","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.9421","33,700","16","201908","4","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.9421","31,750","12","201908","4","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.9421","32,500","14","201908","6","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.9421","33,530","20","201908","6","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.7363","33,100","27","201908","6","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.9421","34,950","26","201908","7","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","73.752","33,300","38","201908","8","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","73.752","29,000","20","201908","9","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.7363","33,800","17","201908","9","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.7363","34,440","20","201908","12","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.9421","33,200","22","201908","13","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","73.752","31,000","37","201908","15","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.7363","33,740","19","201908","16","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.7363","32,900","7","201908","17","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.9421","32,700","19","201908","21","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.9421","33,585","11","201908","21","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.9421","33,200","26","201908","23","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.7363","34,100","24","201908","23","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.7363","34,100","28","201908","23","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.7363","32,900","12","201908","24","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.9421","32,250","12","201908","25","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.7363","35,420","31","201908","27","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.7363","33,603","26","201908","28","분"
"인천광역시 중구 중산동","1889-2","영종하늘도시 화성파크드림","84.9421","31,000","7","201908","29","분"
"전라남도 강진군 강진읍 서성리","86-1","강진 남양휴튼 2단지","84.9769","27,487","17","201908","6","분"
"전라남도 강진군 군동면 호계리","898","강진 코아루 블루핀","109.3764","33,300","12","201908","26","분"
"전라남도 강진군 군동면 호계리","898","강진 코아루 블루핀","109.3764","33,300","15","201908","28","분"
"전라남도 광양시 마동","1159","광양 스위트엠 르네상스","78.9437","23,053","12","201908","5","분"
"전라남도 광양시 마동","1159","광양 스위트엠 르네상스","60.8612","18,097","9","201908","25","분"
"전라남도 광양시 마동","1159","광양 스위트엠 르네상스","78.9437","22,700","15","201908","26","분"
"전라남도 광양시 마동","1159","광양 스위트엠 르네상스","78.9437","23,046","4","201908","27","분"
"전라남도 광양시 마동","1159","광양 스위트엠 르네상스","84.4821","35,369","17","201908","27","분"
"전라남도 광양시 마동","1159","광양 스위트엠 르네상스","78.4924","22,700","3","201908","28","분"
"전라남도 광양시 마동","1159","광양 스위트엠 르네상스","78.9437","23,338","13","201908","29","분"
"전라남도 광양시 마동","1159","광양 스위트엠 르네상스","78.4924","22,700","11","201908","29","분"
"전라남도 광양시 마동","1159","광양 스위트엠 르네상스","60.9651","17,600","17","201908","30","분"
"전라남도 광양시 마동","1159","광양 스위트엠 르네상스","78.9437","22,700","15","201908","30","분"
"전라남도 광양시 마동","1159","광양 스위트엠 르네상스","78.9437","23,046","18","201908","30","분"
"전라남도 나주시 남평읍 동사리","409","나주 남평 강변도시 양우내안애 리버시티1차","72.992","20,270","4","201908","25","분"
"전라남도 담양군 담양읍 가산리","BL-A1","담양첨단문화복합단지 A1 양우내안애","84.9731","26,700","7","201908","12","분"
