"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20191101 ~ 20191130"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","45,910","20","201911","10","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","40,359","1","201911","11","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","42,385","22","201911","11","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","40,980","25","201911","11","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.5123","41,370","22","201911","11","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","41,140","12","201911","11","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","38,200","2","201911","11","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","44,231","4","201911","11","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,190","4","201911","12","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,520","20","201911","12","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","94.9916","40,734","2","201911","12","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,480","9","201911","12","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","41,240","8","201911","12","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","45,400","16","201911","13","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,320","14","201911","14","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","43,189","3","201911","15","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","41,640","23","201911","15","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,980","5","201911","15","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,680","19","201911","16","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","45,500","16","201911","16","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,780","6","201911","17","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.5123","42,120","13","201911","17","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,580","24","201911","18","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","42,447","20","201911","18","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","45,300","23","201911","18","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","41,640","22","201911","19","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.5123","41,230","21","201911","20","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","45,500","18","201911","20","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,480","21","201911","20","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","45,500","21","201911","21","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,580","20","201911","21","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","43,631","4","201911","21","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","45,370","8","201911","21","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","45,100","18","201911","21","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","41,340","19","201911","21","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","42,980","6","201911","22","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.5123","41,230","18","201911","23","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.5123","40,580","4","201911","23","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","43,030","5","201911","23","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","41,640","11","201911","23","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,980","19","201911","23","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","45,350","12","201911","25","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.5123","41,570","5","201911","25","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,180","20","201911","25","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","40,550","4","201911","25","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","43,340","8","201911","26","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","42,270","20","201911","26","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","41,740","15","201911","26","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","41,340","19","201911","26","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","45,520","23","201911","26","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","45,925","22","201911","27","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","41,640","7","201911","28","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.5123","41,330","8","201911","28","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.5123","41,430","18","201911","29","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","92.2153","45,400","13","201911","29","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,880","20","201911","29","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,880","20","201911","29","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","107.3117","41,370","1","201911","29","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.9257","41,040","7","201911","30","분"
"인천광역시 서구 당하동","BL-AA4","인천검단AA4블록 유승한내들 에듀파크","84.2411","41,480","17","201911","30","분"
"인천광역시 서구 불로동","803-1","인천 불로 대광로제비앙","61.8494","31,241","13","201911","4","분"
"인천광역시 서구 불로동","803-1","인천 불로 대광로제비앙","84.7273","39,053","15","201911","4","분"
"인천광역시 서구 불로동","803-1","인천 불로 대광로제비앙","74.9089","37,049","17","201911","21","분"
"인천광역시 서구 불로동","803-1","인천 불로 대광로제비앙","74.9089","37,049","19","201911","21","분"
"인천광역시 서구 불로동","803-1","인천 불로 대광로제비앙","84.7273","39,365","6","201911","23","분"
"인천광역시 서구 오류동","1722-1","검단오류역 우방아이유쉘","66.516","27,500","17","201911","12","분"
"인천광역시 서구 오류동","1722-1","검단오류역 우방아이유쉘","66.452","27,400","7","201911","13","분"
"인천광역시 서구 오류동","1722-1","검단오류역 우방아이유쉘","66.516","27,500","12","201911","18","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.84","36,920","20","201911","13","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.94","35,580","3","201911","13","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","47,490","19","201911","13","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.84","37,752","10","201911","13","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","42,389","28","201911","13","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.84","37,970","17","201911","14","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.94","37,150","5","201911","14","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","41,295","5","201911","14","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","41,640","10","201911","14","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.84","37,320","26","201911","15","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","41,861","26","201911","15","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","40,240","4","201911","15","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.94","35,050","3","201911","15","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","40,840","17","201911","15","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.84","37,620","13","201911","15","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","42,769","25","201911","15","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.94","36,950","6","201911","15","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.84","38,120","19","201911","15","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.94","38,350","23","201911","15","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.84","38,225","14","201911","15","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","40,740","16","201911","16","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.94","37,350","20","201911","16","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.94","36,850","25","201911","17","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","41,495","13","201911","18","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","41,240","26","201911","18","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","41,840","19","201911","18","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","35,540","1","201911","18","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","41,440","7","201911","19","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.84","38,120","8","201911","19","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","41,440","28","201911","19","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","41,540","8","201911","19","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.94","36,850","6","201911","20","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.84","37,120","14","201911","20","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.84","38,120","5","201911","20","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","39,040","3","201911","20","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","41,440","9","201911","21","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.84","38,184","7","201911","21","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","40,927","22","201911","21","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","41,740","8","201911","22","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","41,540","9","201911","22","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","41,740","11","201911","22","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","74.84","38,731","22","201911","22","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","41,340","12","201911","22","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","40,316","24","201911","22","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","36,540","1","201911","22","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","40,240","4","201911","23","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","44,340","7","201911","23","분"
"인천광역시 서구 원당동","BL-AB14","검단 금호어울림센트럴 공공분양","84.52","42,040","19","201911","23","분"
