"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170701 ~ 20170731"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","72.992","20,020","8","201707","15","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","84.986","23,450","16","201707","17","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","84.937","23,450","17","201707","18","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","84.986","23,450","15","201707","18","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","59.982","16,670","8","201707","18","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","84.986","24,010","20","201707","19","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","84.986","23,600","17","201707","20","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","84.993","23,730","16","201707","20","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","84.986","23,700","13","201707","20","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","84.986","23,550","19","201707","21","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","59.982","16,570","7","201707","21","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","59.982","16,720","16","201707","22","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","59.982","16,770","13","201707","24","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","84.993","23,930","18","201707","25","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","84.937","23,250","19","201707","25","분"
"전라남도 나주시 남평읍 동사리","BL-1","나주 남평 양우내안애 리버시티1차","84.986","23,450","15","201707","26","분"
"전라남도 나주시 남평읍 동사리","BL-3","나주 남평 양우내안애 리버시티2차","59.9139","17,210","12","201707","13","분"
"전라남도 나주시 남평읍 동사리","BL-3","나주 남평 양우내안애 리버시티2차","84.9736","24,500","18","201707","15","분"
"전라남도 나주시 남평읍 동사리","BL-3","나주 남평 양우내안애 리버시티2차","84.9688","24,470","21","201707","17","분"
"전라남도 나주시 남평읍 동사리","BL-3","나주 남평 양우내안애 리버시티2차","84.9561","17,110","15","201707","21","분"
"전라남도 나주시 남평읍 동사리","BL-3","나주 남평 양우내안애 리버시티2차","59.9139","17,410","17","201707","25","분"
"전라남도 나주시 남평읍 동사리","BL-3","나주 남평 양우내안애 리버시티2차","59.9139","17,410","19","201707","27","분"
"전라남도 나주시 남평읍 동사리","BL-3","나주 남평 양우내안애 리버시티2차","84.9688","23,900","18","201707","28","분"
"전라남도 나주시 남평읍 동사리","BL-3","나주 남평 양우내안애 리버시티2차","59.9139","17,110","14","201707","31","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","73.9234","19,820","7","201707","22","분"
"전라남도 나주시 남평읍 동사리","414","에스티엑스칸.중우하나린","59.9596","17,140","9","201707","29","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,700","4","201707","4","분"
"전라남도 나주시 빛가람동","550","광주전남공동혁신B3-1 EG THE 1","80.9462","24,620","7","201707","4","분"
"전라남도 나주시 빛가람동","378","광주전남혁신대방엘리움1차 C3블럭","116.2108","37,420","9","201707","18","분"
"전라남도 나주시 빛가람동","374","광주전남혁신대방엘리움2차 B16블럭","84.9141","27,900","8","201707","1","분"
"전라남도 나주시 빛가람동","374","광주전남혁신대방엘리움2차 B16블럭","84.9141","28,350","14","201707","10","분"
"전라남도 나주시 빛가람동","374","광주전남혁신대방엘리움2차 B16블럭","84.9141","28,350","10","201707","10","분"
"전라남도 나주시 빛가람동","374","광주전남혁신대방엘리움2차 B16블럭","84.9141","28,250","10","201707","12","분"
"전라남도 나주시 빛가람동","374","광주전남혁신대방엘리움2차 B16블럭","84.9141","28,450","9","201707","13","분"
"전라남도 나주시 빛가람동","374","광주전남혁신대방엘리움2차 B16블럭","84.9802","27,750","7","201707","17","분"
"전라남도 나주시 빛가람동","374","광주전남혁신대방엘리움2차 B16블럭","84.9141","28,250","16","201707","19","분"
"전라남도 나주시 빛가람동","374","광주전남혁신대방엘리움2차 B16블럭","84.9141","29,250","6","201707","24","분"
"전라남도 나주시 빛가람동","374","광주전남혁신대방엘리움2차 B16블럭","84.9802","28,000","6","201707","26","분"
"전라남도 나주시 빛가람동","374","광주전남혁신대방엘리움2차 B16블럭","84.9802","28,650","10","201707","31","분"
"전라남도 나주시 빛가람동","550","빛가람 이지더원","80.9462","24,820","7","201707","2","분"
"전라남도 나주시 빛가람동","550","빛가람 이지더원","80.9462","24,850","4","201707","5","분"
"전라남도 나주시 송월동","1141","KTX 나주역 힐데스하임","70.2982","18,580","8","201707","4","분"
"전라남도 나주시 송월동","1141","KTX 나주역 힐데스하임","70.2982","18,580","14","201707","7","분"
"전라남도 나주시 송월동","1141","KTX 나주역 힐데스하임","70.2982","18,580","12","201707","9","분"
"전라남도 나주시 송월동","1141","KTX 나주역 힐데스하임","70.2982","17,470","3","201707","10","분"
"전라남도 나주시 송월동","1141","KTX 나주역 힐데스하임","70.2982","18,580","10","201707","10","분"
"전라남도 나주시 송월동","1141","KTX 나주역 힐데스하임","70.2982","18,580","10","201707","13","분"
"전라남도 나주시 송월동","1141","KTX 나주역 힐데스하임","70.2982","17,130","2","201707","25","분"
"전라남도 나주시 송월동","1141","KTX 나주역 힐데스하임","70.2982","18,950","9","201707","26","분"
"전라남도 나주시 송월동","1141","KTX 나주역 힐데스하임","70.2982","18,580","5","201707","27","분"
"전라남도 나주시 송월동","1141","KTX 나주역 힐데스하임","70.2982","18,750","11","201707","28","분"
"전라남도 나주시 송월동","1142","나주　송월지구　양우내안애","72.6501","20,530","9","201707","6","분"
"전라남도 나주시 송월동","1142","나주　송월지구　양우내안애","84.9765","23,890","5","201707","25","분"
"전라남도 나주시 송월동","1143","달빛마을 세움트리 아파트","79.8007","21,640","2","201707","7","분"
"전라남도 나주시 송월동","1143","달빛마을 세움트리 아파트","79.8007","21,440","12","201707","14","분"
"전라남도 나주시 송월동","1143","달빛마을 세움트리 아파트","79.8007","19,910","6","201707","14","분"
"전라남도 나주시 송월동","1143","달빛마을 세움트리 아파트","79.8007","21,440","12","201707","26","분"
"전라남도 나주시 송월동","1143","달빛마을 세움트리 아파트","79.8007","22,660","8","201707","27","분"
"전라남도 나주시 송월동","1143","달빛마을 세움트리 아파트","79.8007","22,660","9","201707","27","분"
"전라남도 나주시 송월동","1143","달빛마을 세움트리 아파트","79.8007","21,440","8","201707","28","분"
"전라남도 목포시 대성동","222","목포대성엘에이치천년나무아파트","84.97","23,740","23","201707","6","분"
"전라남도 목포시 상동","1139-8","목포 평화광장 에메랄드 퀸","84.59","29,640","33","201707","4","분"
"전라남도 목포시 상동","1139-8","목포 평화광장 에메랄드 퀸","84.59","29,320","20","201707","5","분"
"전라남도 목포시 상동","1139-8","목포 평화광장 에메랄드 퀸","77.1","24,780","9","201707","11","분"
"전라남도 목포시 상동","1139-8","목포 평화광장 에메랄드 퀸","63.68","21,310","37","201707","11","분"
"전라남도 목포시 상동","1139-8","목포 평화광장 에메랄드 퀸","63.68","21,150","37","201707","11","분"
"전라남도 목포시 상동","1139-8","목포 평화광장 에메랄드 퀸","63.68","22,290","27","201707","11","분"
"전라남도 목포시 상동","1139-8","목포 평화광장 에메랄드 퀸","84.59","29,640","40","201707","12","분"
"전라남도 목포시 상동","1139-8","목포 평화광장 에메랄드 퀸","84.59","28,410","17","201707","13","분"
"전라남도 목포시 상동","1139-8","목포 평화광장 에메랄드 퀸","63.68","22,020","34","201707","13","분"
"전라남도 목포시 상동","1139-8","목포 평화광장 에메랄드 퀸","84.59","29,540","31","201707","19","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","84.909","16,994","1","201707","15","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","84.909","19,626","16","201707","17","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","59.981","14,661","16","201707","20","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","74.879","17,581","10","201707","22","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","84.909","19,496","12","201707","24","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","84.909","18,394","10","201707","24","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","84.909","19,496","14","201707","27","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","74.879","17,729","19","201707","27","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","74.879","17,729","18","201707","28","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","84.909","19,677","19","201707","28","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","59.981","14,661","11","201707","28","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","84.909","18,496","14","201707","28","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","84.909","19,330","10","201707","30","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","59.981","13,834","5","201707","31","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","59.981","14,661","17","201707","31","분"
"전라남도 목포시 석현동","850","목포 서희스타힐스","84.909","19,677","14","201707","31","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.9885","23,600","15","201707","3","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.7259","23,100","4","201707","5","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.7259","23,670","4","201707","8","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.7259","23,650","9","201707","13","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.7259","23,550","15","201707","13","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.7259","23,370","11","201707","14","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.9885","23,650","8","201707","15","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.7259","23,150","15","201707","17","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","103.2423","27,800","11","201707","18","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.8594","23,720","10","201707","21","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.7259","23,650","15","201707","24","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","103.2423","27,000","2","201707","25","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","103.2423","27,300","5","201707","26","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.7259","23,700","14","201707","28","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.7259","23,820","11","201707","28","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.7259","23,300","13","201707","28","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.7259","24,000","8","201707","28","분"
"전라남도 목포시 연산동","102","목포 백련지구 천년가","84.7259","23,250","11","201707","31","분"
