"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190301 ~ 20190331"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"전라북도 전주덕진구 장동","1111","전북혁신도시 4-1블록 대방디엠시티","118.5525","37,819","13","201903","12","분"
"전라북도 전주덕진구 장동","1111","전북혁신도시 4-1블록 대방디엠시티","118.5525","33,709","3","201903","20","분"
"전라북도 전주덕진구 장동","1111","전북혁신도시 4-1블록 대방디엠시티","119.5226","37,218","5","201903","25","분"
"전라북도 전주덕진구 장동","1111","전북혁신도시 4-1블록 대방디엠시티","119.5226","36,738","9","201903","29","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","59.9885","23,941","11","201903","4","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","59.9981","23,767","12","201903","5","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9836","31,800","14","201903","7","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","59.9981","24,067","17","201903","11","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9902","31,659","19","201903","12","입"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9902","31,739","13","201903","12","입"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","59.9981","24,067","18","201903","12","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9902","30,515","9","201903","13","입"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","34.9989","13,779","11","201903","16","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9902","35,000","17","201903","18","입"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","101.9937","41,678","11","201903","19","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9902","29,878","2","201903","28","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","59.9981","23,817","16","201903","29","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","59.9981","24,017","9","201903","29","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","59.175","18,564","9","201903","27","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.9288","27,340","16","201903","11","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.992","29,180","23","201903","19","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","32,110","9","201903","8","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","31,460","6","201903","12","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9331","31,750","13","201903","12","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","31,980","14","201903","15","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9331","31,800","24","201903","25","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","31,760","9","201903","26","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9331","31,800","5","201903","27","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","30,250","4","201903","28","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.9547","34,460","3","201903","1","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","30,927","8","201903","4","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.348","45,302","11","201903","5","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9755","34,531","8","201903","7","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.3676","41,722","11","201903","9","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","32,607","21","201903","11","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.348","39,092","2","201903","12","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","32,307","19","201903","14","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","32,607","22","201903","15","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","32,477","9","201903","16","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","31,407","9","201903","18","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9317","30,904","1","201903","20","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.9547","54,250","25","201903","25","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","45,147","25","201903","25","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.6462","42,752","3","201903","26","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.3676","42,582","18","201903","28","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.6462","57,413","25","201903","29","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","28,770","2","201903","3","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","31,750","25","201903","3","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","27,900","2","201903","4","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","28,100","1","201903","4","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","28,170","1","201903","5","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","32,150","19","201903","5","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","32,160","17","201903","7","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,760","17","201903","8","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,880","15","201903","8","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","32,030","15","201903","9","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","31,870","22","201903","11","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","32,000","15","201903","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","29,600","3","201903","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,760","15","201903","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,830","13","201903","13","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,780","17","201903","14","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,810","9","201903","14","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","32,160","14","201903","16","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","32,180","14","201903","17","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,980","24","201903","19","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,930","25","201903","26","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,710","25","201903","27","분"
"전라북도 정읍시 시기동","105-5","정읍 시기동 영무예다음","77.726","23,000","8","201903","8","분"
"전라북도 정읍시 연지동","46-9","정읍 연지 영무예다음 2차","109.2454","33,500","11","201903","13","분"
"전라북도 정읍시 연지동","46-9","정읍 연지 영무예다음 2차","109.2454","33,500","9","201903","13","분"
"전라북도 정읍시 연지동","46-9","정읍 연지 영무예다음 2차","127.1871","37,150","19","201903","21","분"
"제주특별자치도 서귀포시 성산읍 성산리","392","제주 성산 리치유 클래시아","24.27","10,700","3","201903","18","분"
"제주특별자치도 서귀포시 성산읍 성산리","392","제주 성산 리치유 클래시아","48.83","23,500","5","201903","25","분"
"제주특별자치도 제주시 도남동","811","제주시 도남 해모로 리치힐","59.849","38,950","3","201903","7","분"
"제주특별자치도 제주시 도남동","811","제주시 도남 해모로 리치힐","59.849","38,050","1","201903","9","분"
"제주특별자치도 제주시 도남동","811","제주시 도남 해모로 리치힐","74.976","44,830","2","201903","11","분"
"충청남도 논산시 내동","1105","힐스테이트 자이 논산","84.52","25,272","4","201903","6","분"
"충청남도 논산시 내동","1105","힐스테이트 자이 논산","84.52","25,207","7","201903","6","분"
"충청남도 논산시 내동","1105","힐스테이트 자이 논산","84.51","26,571","15","201903","7","분"
"충청남도 논산시 내동","1105","힐스테이트 자이 논산","74.65","23,799","14","201903","11","분"
"충청남도 논산시 내동","1105","힐스테이트 자이 논산","74.65","23,302","14","201903","12","분"
"충청남도 논산시 내동","1105","힐스테이트 자이 논산","74.65","20,077","1","201903","14","분"
"충청남도 논산시 내동","1105","힐스테이트 자이 논산","84.6","23,406","7","201903","14","분"
"충청남도 논산시 내동","1105","힐스테이트 자이 논산","84.51","23,559","3","201903","15","분"
"충청남도 논산시 내동","1105","힐스테이트 자이 논산","84.51","26,034","5","201903","16","분"
"충청남도 논산시 내동","1105","힐스테이트 자이 논산","84.52","25,846","12","201903","20","분"
"충청남도 논산시 내동","1105","힐스테이트 자이 논산","84.51","24,284","4","201903","20","분"
"충청남도 논산시 내동","1105","힐스테이트 자이 논산","74.65","22,725","18","201903","23","분"
"충청남도 논산시 내동","1105","힐스테이트 자이 논산","84.52","22,387","1","201903","25","분"
"충청남도 논산시 내동","1105","힐스테이트자이 논산","84.52","23,772","2","201903","6","분"
"충청남도 논산시 내동","1105","힐스테이트자이 논산","74.65","21,299","2","201903","15","분"
"충청남도 논산시 연무읍 동산리","1019","골든팰리스","84.1549","19,100","15","201903","11","분"
"충청남도 논산시 연무읍 안심리","1152-3","논산 연무 골든팰리스 2차","84.0757","19,000","2","201903","4","분"
"충청남도 논산시 연무읍 안심리","1152-3","논산 연무 골든팰리스 2차","74.482","16,000","1","201903","4","분"
"충청남도 당진시 수청동","BL-1","당진 수청 한라비발디 캠퍼스","84.7695","30,722","21","201903","23","분"
"충청남도 당진시 수청동","BL-1","당진 수청 한라비발디 캠퍼스","84.7695","30,097","15","201903","25","분"
"충청남도 당진시 수청동","BL-1","당진 수청 한라비발디 캠퍼스","84.7695","29,897","6","201903","29","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","84.9103","26,011","7","201903","4","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","66.9474","20,658","4","201903","11","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","66.9474","20,658","10","201903","12","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","84.9706","26,204","20","201903","12","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","84.9706","25,807","12","201903","24","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","84.9706","26,054","17","201903","25","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","84.957","32,580","1","201903","26","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","66.9474","19,732","2","201903","26","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","84.9706","25,807","15","201903","30","분"
