"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190701 ~ 20190731"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경상북도 포항북구 두호동","1058","포항 두호 SK뷰 푸르지오 2단지","84.99","30,130","9","201907","10","분"
"경상북도 포항북구 두호동","1058","포항 두호 SK뷰 푸르지오 2단지","74.99","23,412","17","201907","10","입"
"경상북도 포항북구 두호동","1058","포항 두호 SK뷰 푸르지오 2단지","84.99","28,290","2","201907","15","분"
"경상북도 포항북구 두호동","1058","포항 두호 SK뷰 푸르지오 2단지","84.99","31,040","19","201907","15","분"
"경상북도 포항북구 두호동","1058","포항 두호 SK뷰 푸르지오 2단지","74.99","25,940","4","201907","25","분"
"경상북도 포항북구 두호동","1058","포항 두호 SK뷰 푸르지오 2단지","84.99","30,590","15","201907","26","분"
"경상북도 포항북구 두호동","1058","포항 두호 SK뷰 푸르지오 2단지","74.99","24,760","7","201907","30","입"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","84.9899","28,857","6","201907","1","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","84.9134","29,100","19","201907","2","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","74.9939","22,550","6","201907","4","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","74.9939","23,300","17","201907","4","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","74.9939","23,800","5","201907","5","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","74.9939","24,000","13","201907","10","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","74.9939","22,859","5","201907","12","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","84.9899","27,257","9","201907","12","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","84.9134","29,200","26","201907","13","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","74.9861","24,973","14","201907","16","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","74.9939","24,211","12","201907","16","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","102.949","34,710","9","201907","23","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","84.9899","29,000","25","201907","23","입"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","102.949","33,497","6","201907","24","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","84.9134","29,950","23","201907","28","분"
"경상북도 포항북구 창포동","656","창포 메트로시티 2단지","102.835","29,770","13","201907","10","분"
"경상북도 포항북구 흥해읍 초곡리","1761","초곡삼구트리니엔시티","84.9753","22,320","11","201907","1","분"
"경상북도 포항북구 흥해읍 초곡리","1761","초곡삼구트리니엔시티","84.9753","23,490","9","201907","2","분"
"경상북도 포항북구 흥해읍 초곡리","1761","초곡삼구트리니엔시티","84.9753","23,290","20","201907","6","분"
"경상북도 포항북구 흥해읍 초곡리","1761","초곡삼구트리니엔시티","84.9753","22,590","11","201907","6","분"
"경상북도 포항북구 흥해읍 초곡리","1761","초곡삼구트리니엔시티","84.9753","23,290","13","201907","8","분"
"경상북도 포항북구 흥해읍 초곡리","1761","초곡삼구트리니엔시티","84.9753","22,690","19","201907","8","분"
"경상북도 포항북구 흥해읍 초곡리","1761","초곡삼구트리니엔시티","84.9753","23,340","12","201907","12","분"
"경상북도 포항북구 흥해읍 초곡리","1761","초곡삼구트리니엔시티","84.9992","23,290","14","201907","15","분"
"경상북도 포항북구 흥해읍 초곡리","1761","초곡삼구트리니엔시티","75.0037","21,450","12","201907","15","분"
"경상북도 포항북구 흥해읍 초곡리","1761","초곡삼구트리니엔시티","84.9753","24,890","9","201907","16","분"
"경상북도 포항북구 흥해읍 초곡리","1761","초곡삼구트리니엔시티","75.0037","20,850","30","201907","24","분"
"경상북도 포항북구 흥해읍 초곡리","1761","초곡삼구트리니엔시티","84.9992","23,790","29","201907","24","분"
"경상북도 포항북구 흥해읍 초곡리","1761","초곡삼구트리니엔시티","84.9753","22,190","26","201907","31","분"
"경상북도 포항북구 흥해읍 초곡리","1758","포항 초곡 화산 샬레 아파트","84.8597","24,690","12","201907","9","분"
"경상북도 포항북구 흥해읍 초곡리","1758","포항 초곡 화산 샬레 아파트","84.9684","19,590","18","201907","16","분"
"경상북도 포항북구 흥해읍 초곡리","1758","포항 초곡 화산 샬레 아파트","84.9684","24,690","5","201907","24","분"
"경상북도 포항북구 흥해읍 초곡리","1758","포항 초곡 화산 샬레 아파트","84.8597","24,690","7","201907","31","분"
"광주광역시 광산구 도산동","1317","송정 우방아이유쉘 아파트","84.9538","33,600","14","201907","8","분"
"광주광역시 광산구 비아동","756-1","첨단 금호어울림 더 테라스","84.4859","38,800","1","201907","24","분"
"광주광역시 광산구 송정동","248","광주 송정역숲안애 2차","76.447","25,710","2","201907","8","분"
"광주광역시 광산구 송정동","248","광주 송정역숲안애 2차","76.447","27,810","10","201907","9","분"
"광주광역시 광산구 송정동","248","광주 송정역숲안애 2차","76.447","28,510","11","201907","9","분"
"광주광역시 광산구 송정동","248","광주 송정역숲안애 2차","76.447","26,010","11","201907","22","분"
"광주광역시 광산구 신창동","683-8","신창 유탑 유블레스 리버뷰","84.9882","37,940","10","201907","2","분"
"광주광역시 광산구 신창동","683-8","신창 유탑 유블레스 리버뷰","84.9098","35,440","14","201907","3","분"
"광주광역시 광산구 신창동","683-8","신창 유탑 유블레스 리버뷰","84.9882","34,390","17","201907","13","분"
"광주광역시 광산구 신창동","683-8","신창 유탑 유블레스 리버뷰","84.6458","31,920","7","201907","19","분"
"광주광역시 광산구 우산동","1343-6","광주 광산 쌍용예가 플래티넘","84.9667","41,550","6","201907","4","분"
"광주광역시 광산구 우산동","1343-6","광주 광산 쌍용예가 플래티넘","76.3293","39,003","12","201907","5","분"
"광주광역시 광산구 우산동","1343-6","광주 광산 쌍용예가 플래티넘","84.9667","39,860","3","201907","10","분"
"광주광역시 광산구 우산동","1343-6","광주 광산 쌍용예가 플래티넘","84.9667","39,803","3","201907","10","분"
"광주광역시 광산구 우산동","1343-6","광주 광산 쌍용예가 플래티넘","84.9667","41,200","7","201907","10","분"
"광주광역시 광산구 우산동","1343-6","광주 광산 쌍용예가 플래티넘","84.9667","39,903","3","201907","10","분"
"광주광역시 광산구 우산동","1343-6","광주 광산 쌍용예가 플래티넘","84.9667","39,553","3","201907","16","분"
"광주광역시 광산구 우산동","1343-6","광주 광산 쌍용예가 플래티넘","84.9667","39,100","3","201907","18","분"
"광주광역시 광산구 우산동","1343-6","광주 광산 쌍용예가 플래티넘","84.9667","40,343","3","201907","27","분"
"광주광역시 광산구 우산동","1588-1","광주 우산동 센트레빌","84.922","31,982","3","201907","4","분"
"광주광역시 광산구 우산동","1588-1","광주 우산동 센트레빌","84.4942","33,244","15","201907","4","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","29,529","2","201907","4","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","31,530","5","201907","5","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","59.9323","23,935","8","201907","6","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","78.9882","31,225","14","201907","7","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","29,395","3","201907","8","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","35,235","21","201907","9","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","59.9323","22,695","9","201907","11","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","37,000","14","201907","12","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","78.9882","28,425","7","201907","12","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","30,805","8","201907","13","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","59.9323","21,835","3","201907","13","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","31,982","6","201907","13","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","29,395","3","201907","13","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","32,370","10","201907","13","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","30,600","18","201907","15","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","38,940","7","201907","15","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","31,805","20","201907","15","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","78.9882","31,835","21","201907","16","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","32,770","15","201907","20","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","31,630","6","201907","23","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","28,105","3","201907","25","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","29,937","5","201907","25","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","31,200","14","201907","27","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","59.9323","22,545","9","201907","27","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","31,672","1","201907","29","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","78.9882","31,625","15","201907","29","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","59.9323","22,945","13","201907","31","입"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","55,900","4","201907","23","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","84.9629","43,500","14","201907","23","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","84.9945","43,200","22","201907","23","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","57,000","18","201907","23","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","57,000","6","201907","23","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","84.9629","43,500","13","201907","28","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","57,000","20","201907","29","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","84.9629","43,500","22","201907","30","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","84.9629","43,500","22","201907","30","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","84.9945","43,200","15","201907","30","분"
