"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20171001 ~ 20171031"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","84.9863","24,050","23","201710","16","분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","59.9887","17,913","13","201710","16","분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","84.9863","24,110","27","201710","20","분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","84.9698","24,140","21","201710","24","분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","84.9698","24,175","9","201710","24","분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","84.9863","24,050","19","201710","25","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9698","24,090","22","201710","2","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","24,050","12","201710","3","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","24,050","18","201710","9","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","24,100","20","201710","9","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","24,050","24","201710","9","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","24,100","21","201710","9","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","59.9833","19,740","30","201710","11","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","23,850","10","201710","16","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","26,200","30","201710","16","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","59.9833","16,890","3","201710","18","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","59.9833","17,960","26","201710","20","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","24,150","18","201710","20","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","59.9833","17,990","10","201710","23","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","24,050","17","201710","26","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","24,050","16","201710","31","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","84.9822","24,050","24","201710","6","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","59.9473","17,600","6","201710","8","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","84.9822","24,550","12","201710","12","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","84.9822","24,350","18","201710","12","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","84.9822","24,250","23","201710","14","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","59.9473","17,800","25","201710","14","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","113.999","33,750","22","201710","21","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","59.9473","16,000","2","201710","23","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","59.9473","16,900","3","201710","24","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","59.9473","17,600","20","201710","25","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","84.9822","24,020","5","201710","25","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","84.9822","24,350","5","201710","25","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","84.9822","22,400","2","201710","25","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","59.9473","17,600","19","201710","26","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","59.9473","17,600","13","201710","27","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","84.9822","22,400","2","201710","29","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","59.9473","17,600","21","201710","30","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","84.9822","24,480","17","201710","30","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","84.9822","24,480","19","201710","30","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","59.9473","17,600","11","201710","31","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","84.9663","25,000","25","201710","10","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","18,720","12","201710","13","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","84.9663","25,050","18","201710","14","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","84.9663","24,540","4","201710","14","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","84.9726","25,660","8","201710","21","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","18,590","28","201710","30","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","84.9663","25,100","20","201710","30","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","18,220","18","201710","31","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","18,520","20","201710","31","분"
"강원도 원주시 태장동","산130-1","e편한세상 원주태장","59.9956","18,160","14","201710","25","분"
"강원도 원주시 태장동","산130-1","e편한세상 원주태장","74.9949","22,590","18","201710","26","분"
"강원도 원주시 태장동","산130-1","e편한세상 원주태장","59.9574","18,360","15","201710","27","분"
"강원도 원주시 태장동","산130-1","e편한세상 원주태장","74.9949","22,640","18","201710","31","분"
"강원도 원주시 태장동","433-6","이안 원주태장","84.68","19,146","16","201710","12","분"
"강원도 원주시 태장동","433-6","이안 원주태장","75.88","15,983","7","201710","13","분"
"강원도 원주시 판부면 서곡리","440-5","남원주 코아루 미소지움","59.8288","20,550","11","201710","14","분"
"강원도 원주시 판부면 서곡리","440-5","남원주 코아루 미소지움","59.8288","20,495","16","201710","18","분"
"강원도 원주시 판부면 서곡리","440-5","남원주 코아루 미소지움","79.9775","27,192","11","201710","19","분"
"강원도 원주시 판부면 서곡리","440-5","남원주 코아루 미소지움","59.979","20,696","11","201710","20","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","26,776","20","201710","1","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","29,711","26","201710","6","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","22,218","30","201710","11","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","30,192","10","201710","12","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","100.7683","35,111","23","201710","13","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","25,884","16","201710","17","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","29,031","26","201710","18","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","30,029","11","201710","20","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","29,441","21","201710","21","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","26,936","14","201710","24","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","28,021","4","201710","24","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","29,071","20","201710","25","분"
"강원도 춘천시 퇴계동","156-2","춘천 퇴계 세영리첼","72.794","23,170","8","201710","13","분"
"강원도 춘천시 퇴계동","156-2","춘천 퇴계 세영리첼","72.794","23,070","9","201710","24","분"
"강원도 춘천시 퇴계동","156-2","춘천 퇴계 세영리첼","72.794","23,590","14","201710","27","분"
"강원도 춘천시 퇴계동","156-2","춘천 퇴계 세영리첼","72.794","23,100","7","201710","29","분"
"강원도 춘천시 퇴계동","156-2","춘천 퇴계 세영리첼","72.794","23,420","17","201710","29","분"
"강원도 춘천시 효자동","216-5","춘천 효자 코아루 웰라움","66.9094","21,470","12","201710","10","분"
"강원도 춘천시 효자동","216-5","춘천 효자 코아루 웰라움","67.3647","21,780","15","201710","10","분"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","84.989","26,770","9","201710","9","분"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","84.955","27,390","7","201710","17","입"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","84.996","26,850","9","201710","19","분"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","68.989","22,210","8","201710","19","분"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","84.989","25,720","4","201710","19","분"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","84.989","26,770","15","201710","20","분"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","84.995","25,760","4","201710","23","분"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","59.958","19,400","2","201710","24","분"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","68.989","22,370","14","201710","25","입"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","84.989","25,520","3","201710","25","분"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","68.989","22,810","9","201710","26","분"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","84.955","26,640","9","201710","26","분"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","84.995","26,560","17","201710","26","분"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","68.989","21,360","3","201710","28","분"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","68.989","22,300","7","201710","28","입"
"강원도 춘천시 후평동","67-3","춘천 일성트루엘 더퍼스트","68.946","21,570","4","201710","31","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.995","26,320","3","201710","10","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,230","30","201710","11","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","23,589","16","201710","13","입"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,480","27","201710","13","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.974","26,358","14","201710","13","입"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,330","19","201710","14","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","68.618","21,813","31","201710","21","입"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","59.888","20,070","11","201710","23","입"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.994","27,050","5","201710","26","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,230","23","201710","28","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,280","14","201710","29","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","22,660","2","201710","30","분"
"강원도 평창군 대관령면 수하리","154","평창올림픽선수촌아파트","59.972","21,700","2","201710","12","분"
"강원도 평창군 대관령면 수하리","154","평창올림픽선수촌아파트","140.736","31,000","14","201710","13","분"
"강원도 평창군 대관령면 수하리","154","평창올림픽선수촌아파트","74.907","30,345","6","201710","20","분"
"강원도 화천군 화천읍 신읍리","1788","화천건영아모리움","51.9871","13,640","14","201710","31","분"
"강원도 횡성군 횡성읍 교항리","66-1","횡성 코아루센트럴퍼스트","59.94","17,560","17","201710","16","분"
"경기도 가평군 청평면 청평리","657-1","이안지안스청평","84.73","24,880","10","201710","18","분"
"경기도 가평군 청평면 청평리","657-1","이안지안스청평","59.87","18,110","11","201710","25","분"
"경기도 가평군 청평면 청평리","657-1","이안지안스청평","70.33","21,050","17","201710","25","분"
"경기도 가평군 청평면 청평리","657-1","이안지안스청평","70.33","21,050","17","201710","27","분"
"경기도 가평군 청평면 청평리","657-1","이안지안스청평","59.87","18,110","12","201710","27","분"
"경기도 고양덕양구 도내동","381-5","고양원흥A5BL 호반베르디움","84.9491","40,620","12","201710","2","분"
