"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180701 ~ 20180731"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 김포시 걸포동","BL-A-1","한강메트로자이2단지","74.9078","39,500","28","201807","25","분"
"경기도 김포시 걸포동","BL-A-1","한강메트로자이2단지","74.9078","39,230","16","201807","26","분"
"경기도 김포시 걸포동","BL-A-1","한강메트로자이2단지","84.9199","43,470","26","201807","28","분"
"경기도 김포시 걸포동","BL-A-1","한강메트로자이2단지","84.9402","42,950","12","201807","28","분"
"경기도 김포시 걸포동","BL-A-1","한강메트로자이2단지","74.9078","39,171","17","201807","28","분"
"경기도 김포시 걸포동","BL-A-1","한강메트로자이2단지","84.4593","41,940","10","201807","28","분"
"경기도 김포시 걸포동","BL-A-1","한강메트로자이2단지","74.9078","39,500","30","201807","30","분"
"경기도 김포시 걸포동","BL-A-2","한강메트로자이3단지","84.9123","43,841","27","201807","13","분"
"경기도 김포시 걸포동","BL-A-2","한강메트로자이3단지","84.9597","43,890","22","201807","19","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.9362","32,716","2","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.9362","34,366","5","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9034","41,725","8","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,025","15","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.9362","34,816","6","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","80.8786","39,885","4","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","99.7494","47,145","8","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","99.7494","47,245","11","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","40,625","3","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,460","12","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9034","41,325","4","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","41,825","6","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","80.8786","40,980","10","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","41,425","12","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","41,465","3","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","41,930","10","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","80.8786","41,475","16","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","99.9853","44,765","3","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.9362","34,766","14","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,325","12","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","99.7494","46,945","6","201807","3","입"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","40,525","3","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","41,825","11","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","74.9549","39,596","6","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,125","12","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","74.9549","40,299","10","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.9362","32,036","1","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,360","5","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","99.7494","46,945","6","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","40,625","3","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,025","14","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","41,325","12","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","74.9549","39,846","11","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","80.8786","40,875","9","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","39,925","2","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9034","41,675","5","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9034","42,225","15","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","99.7494","48,185","9","201807","3","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","99.7494","44,900","11","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,025","11","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","43,429","9","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.9362","34,766","13","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.9362","34,840","9","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","43,329","15","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9034","41,325","14","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,125","15","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,125","10","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","43,224","13","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","43,424","11","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.9362","34,840","9","201807","4","입"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","99.7494","47,245","11","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","43,424","12","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","99.7494","47,685","8","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","99.7494","48,085","12","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","40,925","3","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9034","41,625","5","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","40,525","3","201807","4","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","99.7494","47,285","10","201807","5","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,125","12","201807","5","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.9362","34,566","5","201807","5","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","43,324","15","201807","5","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","41,325","15","201807","5","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.9362","34,136","4","201807","5","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","41,825","12","201807","5","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","40,804","3","201807","6","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","41,925","16","201807","6","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","74.9549","39,646","7","201807","6","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,125","8","201807","6","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","74.9549","39,846","16","201807","6","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","41,825","6","201807","6","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.9362","34,816","2","201807","6","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.9362","34,466","9","201807","6","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9034","42,284","16","201807","6","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.9362","34,216","11","201807","6","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","40,625","3","201807","6","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","99.7494","46,795","7","201807","6","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","41,925","5","201807","7","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","80.8786","40,875","8","201807","7","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","40,845","2","201807","7","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,125","5","201807","7","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","74.9549","39,630","13","201807","7","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","99.7494","48,040","7","201807","7","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","80.8786","38,825","2","201807","7","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,125","15","201807","7","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,125","6","201807","7","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,125","15","201807","8","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","74.9549","38,356","3","201807","8","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,660","16","201807","8","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","99.7494","48,290","16","201807","9","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9034","41,825","10","201807","9","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,504","10","201807","9","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","41,825","6","201807","9","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","42,204","9","201807","9","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","74.9549","36,366","1","201807","9","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","74.9549","39,746","11","201807","9","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","84.9582","40,675","3","201807","9","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.9362","34,366","9","201807","9","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","80.8786","40,885","10","201807","10","분"
"경기도 김포시 고촌읍 신곡리","BL-A2","캐슬앤파밀리에시티 2단지","59.8547","34,266","12","201807","10","분"
