"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180301 ~ 20180331"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","59.97","20,770","13","201803","1","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.97","29,980","29","201803","2","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","59.92","18,850","1","201803","2","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","59.92","20,660","12","201803","3","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.97","29,810","17","201803","7","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.97","29,710","20","201803","7","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.65","28,920","11","201803","8","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.93","27,885","2","201803","9","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.53","28,375","4","201803","9","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.98","29,375","15","201803","11","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","59.97","20,820","9","201803","12","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.98","29,655","14","201803","15","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.65","29,270","22","201803","15","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.93","29,695","15","201803","18","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","59.97","20,820","7","201803","18","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.53","29,285","13","201803","20","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.93","29,430","5","201803","22","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.98","29,170","16","201803","22","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.65","27,890","3","201803","23","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.65","29,120","11","201803","24","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.93","30,055","7","201803","29","분"
"전라북도 전주덕진구 송천동2가","1338","에코시티더샵","84.93","29,440","13","201803","31","분"
"전라북도 전주덕진구 송천동2가","1306","에코시티더샵2차","84.93","30,278","19","201803","6","분"
"전라북도 전주덕진구 송천동2가","1306","에코시티더샵2차","84.98","29,697","22","201803","8","분"
"전라북도 전주덕진구 송천동2가","1306","에코시티더샵2차","84.98","28,887","9","201803","10","분"
"전라북도 전주덕진구 송천동2가","1306","에코시티더샵2차","84.98","29,397","25","201803","17","분"
"전라북도 전주덕진구 송천동2가","1308","에코시티자이","84.9839","29,610","14","201803","3","분"
"전라북도 전주덕진구 송천동2가","1308","에코시티자이","84.9839","29,540","7","201803","6","분"
"전라북도 전주덕진구 송천동2가","1308","에코시티자이","84.9839","29,760","14","201803","6","분"
"전라북도 전주덕진구 송천동2가","1308","에코시티자이","84.9839","29,860","14","201803","14","분"
"전라북도 전주덕진구 송천동2가","1308","에코시티자이","84.9839","29,778","18","201803","14","분"
"전라북도 전주덕진구 송천동2가","1308","에코시티자이","84.9839","30,339","8","201803","17","분"
"전라북도 전주덕진구 송천동2가","1308","에코시티자이","84.9839","29,960","14","201803","19","분"
"전라북도 전주덕진구 송천동2가","1308","에코시티자이","84.9839","29,840","11","201803","21","분"
"전라북도 전주덕진구 송천동2가","BL-2","전주 3차 에코시티 휴먼빌","59.9882","21,410","9","201803","1","분"
"전라북도 전주덕진구 송천동2가","BL-2","전주 3차 에코시티 휴먼빌","59.9882","20,950","8","201803","3","분"
"전라북도 전주덕진구 송천동2가","BL-2","전주 3차 에코시티 휴먼빌","59.9882","20,500","4","201803","24","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","59.951","21,170","6","201803","2","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.989","29,910","16","201803","6","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","30,185","15","201803","6","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","29,960","19","201803","8","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","29,450","6","201803","9","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","59.951","21,670","18","201803","9","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","30,343","13","201803","14","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.989","28,660","4","201803","15","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","59.951","21,770","11","201803","21","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.932","30,660","18","201803","21","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","32,120","2","201803","21","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.989","29,590","8","201803","21","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","59.951","19,070","1","201803","23","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","28,110","3","201803","24","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","29,675","7","201803","26","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","30,550","17","201803","26","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","30,760","27","201803","27","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","59.951","19,650","2","201803","27","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.989","30,160","18","201803","27","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.989","29,910","11","201803","29","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","59.951","22,225","22","201803","31","분"
"전라북도 전주덕진구 송천동2가","BL-1","전주 에코시티 더샵","84.93","30,115","27","201803","2","분"
"전라북도 전주덕진구 송천동2가","BL-1","전주 에코시티 더샵","84.65","30,250","23","201803","26","분"
"전라북도 전주덕진구 송천동2가","BL-10","전주 에코시티 더샵 2차","100.97","34,093","23","201803","2","분"
"전라북도 전주덕진구 송천동2가","BL-10","전주 에코시티 더샵 2차","84.93","29,168","4","201803","11","분"
"전라북도 전주덕진구 송천동2가","BL-10","전주 에코시티 더샵 2차","84.97","29,688","25","201803","13","분"
"전라북도 전주덕진구 송천동2가","BL-11","전주 에코시티 더샵 3차 11BL","59.82","21,557","22","201803","1","분"
"전라북도 전주덕진구 송천동2가","BL-11","전주 에코시티 더샵 3차 11BL","59.82","21,467","14","201803","7","분"
"전라북도 전주덕진구 송천동2가","BL-11","전주 에코시티 더샵 3차 11BL","59.97","20,047","3","201803","9","분"
"전라북도 전주덕진구 송천동2가","BL-11","전주 에코시티 더샵 3차 11BL","117.74","40,762","18","201803","9","분"
"전라북도 전주덕진구 송천동2가","BL-11","전주 에코시티 더샵 3차 11BL","117.74","41,152","18","201803","10","분"
"전라북도 전주덕진구 송천동2가","BL-11","전주 에코시티 더샵 3차 11BL","99.47","34,762","9","201803","16","분"
"전라북도 전주덕진구 송천동2가","BL-11","전주 에코시티 더샵 3차 11BL","84.99","29,759","23","201803","20","분"
"전라북도 전주덕진구 송천동2가","BL-11","전주 에코시티 더샵 3차 11BL","84.99","30,069","29","201803","22","분"
"전라북도 전주덕진구 송천동2가","BL-11","전주 에코시티 더샵 3차 11BL","84.99","29,819","16","201803","25","분"
"전라북도 전주덕진구 송천동2가","BL-12","전주 에코시티 데시앙 2차 12블록","84.9926","30,497","26","201803","3","분"
"전라북도 전주덕진구 송천동2가","BL-12","전주 에코시티 데시앙 2차 12블록","84.9926","29,461","10","201803","3","분"
"전라북도 전주덕진구 송천동2가","BL-12","전주 에코시티 데시앙 2차 12블록","84.9926","27,478","2","201803","7","분"
"전라북도 전주덕진구 송천동2가","BL-12","전주 에코시티 데시앙 2차 12블록","84.9926","27,528","2","201803","8","분"
"전라북도 전주덕진구 송천동2가","BL-12","전주 에코시티 데시앙 2차 12블록","84.9926","29,411","7","201803","19","분"
"전라북도 전주덕진구 송천동2가","BL-12","전주 에코시티 데시앙 2차 12블록","59.9821","22,357","25","201803","19","분"
"전라북도 전주덕진구 송천동2가","BL-12","전주 에코시티 데시앙 2차 12블록","59.9821","22,229","19","201803","19","분"
"전라북도 전주덕진구 송천동2가","BL-12","전주 에코시티 데시앙 2차 12블록","84.9926","30,797","25","201803","20","분"
"전라북도 전주덕진구 송천동2가","BL-12","전주 에코시티 데시앙 2차 12블록","84.9926","30,367","18","201803","20","분"
"전라북도 전주덕진구 송천동2가","BL-12","전주 에코시티 데시앙 2차 12블록","84.9324","26,869","1","201803","30","분"
"전라북도 전주덕진구 송천동2가","BL-7","전주 에코시티 데시앙 2차 7블록","84.9926","30,847","25","201803","5","분"
"전라북도 전주덕진구 송천동2가","BL-7","전주 에코시티 데시앙 2차 7블록","84.9926","26,531","1","201803","10","분"
"전라북도 전주덕진구 송천동2가","BL-7","전주 에코시티 데시앙 2차 7블록","84.9926","30,730","17","201803","11","분"
"전라북도 전주덕진구 송천동2가","BL-7","전주 에코시티 데시앙 2차 7블록","98.5171","35,364","24","201803","12","분"
"전라북도 전주덕진구 송천동2가","BL-7","전주 에코시티 데시앙 2차 7블록","98.5171","34,059","8","201803","14","분"
"전라북도 전주덕진구 송천동2가","BL-7","전주 에코시티 데시앙 2차 7블록","84.9926","30,595","15","201803","15","분"
"전라북도 전주덕진구 송천동2가","BL-7","전주 에코시티 데시앙 2차 7블록","98.5171","34,814","22","201803","22","분"
"전라북도 전주덕진구 송천동2가","BL-7","전주 에코시티 데시앙 2차 7블록","59.9821","21,273","7","201803","24","분"
"전라북도 전주덕진구 송천동2가","BL-7","전주 에코시티 데시앙 2차 7블록","98.5171","33,874","7","201803","25","분"
"전라북도 전주덕진구 송천동2가","BL-4","전주 에코시티 데시앙 4블록","84.9011","29,340","23","201803","6","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","84.9011","29,110","12","201803","5","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","98.6631","33,730","24","201803","6","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","84.9349","30,400","16","201803","8","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","84.9477","28,640","5","201803","9","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","84.9361","29,490","21","201803","10","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","29,548","16","201803","2","분"
"전라북도 전주덕진구 송천동2가","BL-9","전주 에코시티 자이2차","84.7749","29,577","6","201803","2","분"
"전라북도 전주덕진구 송천동2가","BL-9","전주 에코시티 자이2차","84.7749","26,863","1","201803","3","분"
"전라북도 전주덕진구 송천동2가","BL-9","전주 에코시티 자이2차","84.7749","29,577","20","201803","3","분"
"전라북도 전주덕진구 송천동2가","BL-9","전주 에코시티 자이2차","84.7749","29,888","8","201803","5","분"
"전라북도 전주덕진구 송천동2가","BL-9","전주 에코시티 자이2차","84.7749","30,098","16","201803","14","분"
"전라북도 전주덕진구 송천동2가","BL-9","전주 에코시티 자이2차","84.7749","29,589","20","201803","14","분"
"전라북도 전주덕진구 송천동2가","BL-9","전주 에코시티 자이2차","84.9944","28,783","6","201803","17","분"
"전라북도 전주덕진구 송천동2가","BL-9","전주 에코시티 자이2차","84.7749","30,115","7","201803","20","분"
"전라북도 전주덕진구 송천동2가","BL-9","전주 에코시티 자이2차","84.9944","29,283","8","201803","21","분"
"전라북도 전주덕진구 송천동2가","BL-9","전주 에코시티 자이2차","118.9105","39,938","8","201803","24","분"
