"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170901 ~ 20170930"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"서울특별시 금천구 독산동","1007-19","e편한세상 독산 더타워","59.9673","42,204","19","201709","20","분"
"서울특별시 금천구 독산동","448-1","롯데캐슬　골드파크　２차","59.27","43,865","26","201709","3","분"
"서울특별시 금천구 독산동","448-1","롯데캐슬　골드파크　２차","59.98","47,200","27","201709","7","분"
"서울특별시 금천구 독산동","448-1","롯데캐슬　골드파크　２차","84.97","56,686","23","201709","10","분"
"서울특별시 금천구 독산동","448-1","롯데캐슬　골드파크　２차","59.98","44,300","18","201709","12","분"
"서울특별시 금천구 독산동","448-1","롯데캐슬　골드파크　２차","59.27","51,224","21","201709","13","분"
"서울특별시 금천구 독산동","448-1","롯데캐슬　골드파크　２차","84.97","56,807","29","201709","25","분"
"서울특별시 금천구 독산동","441-14","롯데캐슬　골드파크　３차","59.968","46,800","12","201709","2","분"
"서울특별시 금천구 독산동","441-14","롯데캐슬　골드파크　３차","59.9662","48,790","7","201709","12","분"
"서울특별시 금천구 독산동","441-14","롯데캐슬　골드파크　３차","59.9662","50,790","7","201709","12","분"
"서울특별시 금천구 독산동","441-14","롯데캐슬　골드파크　３차","59.968","47,600","33","201709","13","분"
"서울특별시 금천구 독산동","441-14","롯데캐슬　골드파크　３차","59.9662","53,800","33","201709","19","분"
"서울특별시 금천구 독산동","441-14","롯데캐슬　골드파크　３차","59.968","49,700","37","201709","22","분"
"서울특별시 금천구 독산동","441-14","롯데캐슬　골드파크　３차","84.408","64,160","16","201709","22","분"
"서울특별시 금천구 독산동","441-14","롯데캐슬　골드파크　３차","59.9672","50,030","15","201709","22","분"
"서울특별시 금천구 독산동","441-14","롯데캐슬　골드파크　３차","59.9662","48,000","26","201709","23","분"
"서울특별시 금천구 독산동","441-14","롯데캐슬　골드파크　３차","59.9662","49,800","16","201709","23","분"
"서울특별시 금천구 독산동","441-14","롯데캐슬　골드파크　３차","59.9672","55,230","42","201709","29","분"
"서울특별시 노원구 공릉동","670-6","태릉입구역 미라쉘","17.77","15,850","18","201709","24","분"
"서울특별시 동대문구 답십리동","25","답십리파크자이","59.91","53,000","7","201709","24","입"
"서울특별시 동대문구 답십리동","25","답십리파크자이","59.85","50,000","3","201709","29","분"
"서울특별시 동대문구 답십리동","98","래미안 답십리 미드카운티 ","84.97","62,000","19","201709","8","입"
"서울특별시 동대문구 답십리동","98","래미안 답십리 미드카운티 ","59.98","54,951","4","201709","12","분"
"서울특별시 동대문구 답십리동","98","래미안 답십리 미드카운티 ","59.98","55,165","7","201709","14","분"
"서울특별시 동대문구 답십리동","98","래미안 답십리 미드카운티 ","59.98","57,475","16","201709","15","분"
"서울특별시 동대문구 답십리동","98","래미안 답십리 미드카운티 ","84.99","67,741","8","201709","16","분"
"서울특별시 동대문구 답십리동","98","래미안 답십리 미드카운티 ","84.99","66,440","11","201709","20","분"
"서울특별시 동대문구 답십리동","98","래미안 답십리 미드카운티 ","84.99","66,440","11","201709","20","분"
"서울특별시 동대문구 답십리동","98","래미안 답십리 미드카운티 ","59.98","56,400","3","201709","25","분"
"서울특별시 동대문구 답십리동","98","래미안 답십리 미드카운티 ","59.98","55,965","11","201709","28","분"
"서울특별시 동대문구 답십리동","463-2","서울 청계 와이즈 노벨리아","74.9044","45,000","5","201709","15","분"
"서울특별시 동대문구 답십리동","465","힐스테이트 청계","84.85","69,770","24","201709","21","분"
"서울특별시 동대문구 답십리동","465","힐스테이트 청계","84.85","66,770","21","201709","21","분"
"서울특별시 동대문구 전농동","518","동대문 롯데캐슬 노블레스","84.98","71,600","19","201709","16","분"
"서울특별시 동대문구 전농동","518","동대문 롯데캐슬 노블레스","84.98","70,500","6","201709","16","분"
"서울특별시 동대문구 전농동","518","동대문 롯데캐슬 노블레스","84.98","72,975","12","201709","16","분"
"서울특별시 동대문구 전농동","518","동대문 롯데캐슬 노블레스","84.98","70,875","6","201709","19","분"
"서울특별시 동대문구 전농동","518","동대문 롯데캐슬 노블레스","84.98","73,475","12","201709","23","분"
"서울특별시 동대문구 전농동","518","동대문 롯데캐슬 노블레스","84.98","65,566","4","201709","25","분"
"서울특별시 동대문구 전농동","518","동대문 롯데캐슬 노블레스","84.98","70,000","18","201709","28","입"
"서울특별시 동대문구 휘경동","128-12","휘경 SK VIEW ","59.39","40,358","3","201709","9","입"
"서울특별시 동대문구 휘경동","128-12","휘경 SK VIEW ","59.39","44,000","3","201709","9","입"
"서울특별시 동대문구 휘경동","128-12","휘경 SK VIEW ","59.39","43,000","16","201709","20","입"
"서울특별시 동대문구 휘경동","128-12","휘경 SK VIEW ","59.39","46,485","18","201709","21","입"
"서울특별시 동작구 사당동","167-19","래미안 로이파크","84.98","82,786","10","201709","2","입"
"서울특별시 동작구 사당동","167-19","래미안 로이파크","84.98","83,763","14","201709","7","분"
"서울특별시 동작구 사당동","167-19","래미안 로이파크","59.98","72,190","13","201709","12","분"
"서울특별시 동작구 사당동","167-19","래미안 로이파크","84.98","79,800","3","201709","18","분"
"서울특별시 동작구 사당동","167-19","래미안 로이파크","84.98","84,630","8","201709","18","분"
"서울특별시 동작구 상도동","36-1","e편한세상 상도 노빌리티","84.8746","85,205","24","201709","24","분"
"서울특별시 동작구 상도동","36-1","e편한세상 상도 노빌리티","59.7827","62,100","7","201709","25","분"
"서울특별시 동작구 상도동","36-1","e편한세상 상도 노빌리티","84.9704","83,000","10","201709","25","분"
"서울특별시 동작구 흑석동","232-55","흑석뉴타운 롯데캐슬 에듀포레","84.9971","88,610","12","201709","19","분"
"서울특별시 동작구 흑석동","232-55","흑석뉴타운 롯데캐슬 에듀포레","59.5718","75,708","10","201709","19","분"
"서울특별시 동작구 흑석동","232-55","흑석뉴타운 롯데캐슬 에듀포레","59.8718","76,720","5","201709","22","분"
"서울특별시 동작구 흑석동","232-55","흑석뉴타운 롯데캐슬 에듀포레","59.8718","77,868","6","201709","24","분"
"서울특별시 동작구 흑석동","158-1","흑석뉴타운 아크로 리버하임","59.9154","80,680","5","201709","10","분"
"서울특별시 동작구 흑석동","158-1","흑석뉴타운 아크로 리버하임","72.951","93,650","17","201709","20","입"
"서울특별시 동작구 흑석동","158-1","흑석뉴타운 아크로 리버하임","72.951","93,650","17","201709","20","입"
"서울특별시 동작구 흑석동","158-1","흑석뉴타운 아크로 리버하임","84.7536","111,388","17","201709","21","분"
"서울특별시 동작구 흑석동","158-1","흑석뉴타운 아크로 리버하임","84.9184","100,427","3","201709","25","분"
"서울특별시 동작구 흑석동","158-1","흑석뉴타운 아크로 리버하임","59.9154","83,470","4","201709","27","분"
"서울특별시 마포구 공덕동","445-1","공덕 더샵　","84.9596","87,500","4","201709","16","분"
"서울특별시 마포구 대흥동","12","신촌그랑자이","59.98","68,087","3","201709","25","입"
"서울특별시 마포구 망원동","458-16","마포 한강 IPARK","84.2293","76,850","14","201709","1","분"
"서울특별시 마포구 망원동","458-16","마포 한강 IPARK","59.3883","50,990","2","201709","8","분"
"서울특별시 마포구 망원동","458-16","마포 한강 IPARK","84.2293","75,455","9","201709","10","분"
"서울특별시 마포구 망원동","458-16","마포 한강 IPARK","84.5533","74,360","4","201709","20","분"
"서울특별시 마포구 신수동","93-102","신촌숲 IPARK ","84.901","82,760","5","201709","2","분"
"서울특별시 마포구 신수동","93-102","신촌숲 IPARK ","84.901","84,967","10","201709","5","분"
"서울특별시 마포구 신수동","93-102","신촌숲 IPARK ","84.912","84,647","22","201709","6","분"
"서울특별시 마포구 신수동","93-102","신촌숲 IPARK ","111.024","104,609","13","201709","7","분"
"서울특별시 마포구 신수동","93-102","신촌숲 IPARK ","84.932","84,968","22","201709","16","분"
"서울특별시 마포구 신수동","93-102","신촌숲 IPARK ","84.932","79,660","4","201709","19","분"
"서울특별시 마포구 신수동","93-102","신촌숲 IPARK ","84.912","89,590","15","201709","20","분"
"서울특별시 마포구 신수동","93-102","신촌숲 IPARK ","84.901","89,467","8","201709","23","분"
"서울특별시 마포구 신수동","93-102","신촌숲 IPARK ","84.912","83,340","12","201709","25","분"
"서울특별시 마포구 신수동","93-102","신촌숲 IPARK ","59.376","73,709","26","201709","30","분"
"서울특별시 마포구 아현동","800","공덕자이","59.99","79,000","3","201709","9","입"
"서울특별시 마포구 아현동","800","공덕자이","59.99","81,500","6","201709","15","입"
"서울특별시 마포구 아현동","800","공덕자이","84.99","97,000","7","201709","20","입"
"서울특별시 마포구 아현동","800","공덕자이","59.99","80,000","3","201709","24","입"
"서울특별시 마포구 아현동","800","공덕자이","114.99","101,500","1","201709","30","분"
"서울특별시 마포구 아현동","85-17","마포아현IPARK","111.1083","100,500","16","201709","10","입"
"서울특별시 마포구 아현동","662","아현2구역 주택재건축정비사업","59.5","68,068","21","201709","14","입"
"서울특별시 마포구 아현동","662","아현2구역 주택재건축정비사업","84.98","83,850","13","201709","16","입"
"서울특별시 마포구 아현동","662","아현2구역 주택재건축정비사업","84.98","86,300","18","201709","25","입"
"서울특별시 마포구 아현동","802","아현아이파크","111.1083","97,500","10","201709","5","분"
"서울특별시 마포구 아현동","802","아현아이파크","111.1083","100,500","16","201709","10","입"
"서울특별시 마포구 염리동","45","서울 마포자이 3차","84.866","78,500","1","201709","1","분"
"서울특별시 마포구 염리동","45","서울 마포자이 3차","84.866","85,300","9","201709","1","분"
"서울특별시 마포구 염리동","45","서울 마포자이 3차","84.866","85,633","24","201709","6","분"
"서울특별시 마포구 염리동","45","서울 마포자이 3차","84.866","85,099","16","201709","8","입"
"서울특별시 마포구 염리동","45","서울 마포자이 3차","84.866","85,000","16","201709","12","입"
"서울특별시 마포구 염리동","45","서울 마포자이 3차","59.99","69,346","3","201709","13","분"
"서울특별시 마포구 염리동","45","서울 마포자이 3차","84.987","83,633","21","201709","17","분"
"서울특별시 마포구 염리동","45","서울 마포자이 3차","59.99","71,759","16","201709","20","입"
"서울특별시 마포구 염리동","45","서울 마포자이 3차","59.99","70,000","6","201709","23","입"
"서울특별시 마포구 염리동","45","서울 마포자이 3차","84.866","83,633","8","201709","27","분"
"서울특별시 마포구 염리동","45","서울 마포자이 3차","59.99","68,332","3","201709","28","분"
"서울특별시 마포구 염리동","45","서울 마포자이 3차","59.994","71,700","10","201709","29","분"
"서울특별시 마포구 염리동","45","서울 마포자이 3차","59.99","74,700","22","201709","29","분"
"서울특별시 마포구 염리동","45","서울 마포자이 3차","84.987","87,000","8","201709","30","분"
"서울특별시 마포구 합정동","385-1","마포한강2차 푸르지오","84.9029","130,100","1","201709","4","분"
"서울특별시 마포구 합정동","385-1","마포한강2차 푸르지오","39.0222","75,550","1","201709","6","분"
"서울특별시 마포구 합정동","385-1","마포한강2차 푸르지오","41.9901","72,590","1","201709","6","분"
"서울특별시 마포구 합정동","385-1","마포한강2차 푸르지오","41.9648","75,450","1","201709","7","분"
