"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200401 ~ 20200430"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 화성시 남양읍 신남리","산40-8","화성시청역 서희스타힐스","75.7994","30,100","10","202004","10","분"
"경기도 화성시 남양읍 신남리","산40-8","화성시청역 서희스타힐스","59.7373","22,100","19","202004","13","입"
"경기도 화성시 남양읍 신남리","산40-8","화성시청역 서희스타힐스","75.7994","30,100","13","202004","13","분"
"경기도 화성시 남양읍 신남리","산40-8","화성시청역 서희스타힐스","84.8005","30,420","24","202004","19","입"
"경기도 화성시 남양읍 신남리","산40-8","화성시청역 서희스타힐스","75.7994","21,800","1","202004","20","입"
"경기도 화성시 남양읍 신남리","산40-8","화성시청역 서희스타힐스","75.7994","30,700","17","202004","22","분"
"경기도 화성시 남양읍 신남리","산40-8","화성시청역 서희스타힐스","75.7994","26,000","3","202004","24","분"
"경기도 화성시 남양읍 신남리","산40-8","화성시청역 서희스타힐스","84.8005","29,916","10","202004","25","입"
"경기도 화성시 남양읍 신남리","산40-8","화성시청역 서희스타힐스","75.7994","26,000","3","202004","26","입"
"경기도 화성시 남양읍 신남리","산40-8","화성시청역 서희스타힐스","75.7994","25,700","6","202004","26","분"
"경기도 화성시 남양읍 신남리","산40-8","화성시청역 서희스타힐스","75.7994","30,600","9","202004","27","분"
"경기도 화성시 남양읍 신남리","산40-8","화성시청역 서희스타힐스","75.7503","26,000","19","202004","29","입"
"경기도 화성시 병점동","675","병점역 아이파크 캐슬","84.97","43,230","12","202004","7","분"
"경기도 화성시 병점동","675","병점역 아이파크 캐슬","84.97","46,030","21","202004","23","분"
"경기도 화성시 새솔동","BL-EAA-10","송산그린EAA10BL 모아미래도 에듀포레","84.938","45,460","20","202004","19","분"
"경기도 화성시 새솔동","BL-EAA-10","송산그린EAA10BL 모아미래도 에듀포레","84.9974","43,758","9","202004","21","분"
"경기도 화성시 새솔동","BL-EAA-10","송산그린EAA10BL 모아미래도 에듀포레","84.9974","45,800","17","202004","21","분"
"경기도 화성시 새솔동","BL-EAA-10","송산그린EAA10BL 모아미래도 에듀포레","84.9974","45,800","12","202004","21","분"
"경기도 화성시 새솔동","BL-EAA-10","송산그린EAA10BL 모아미래도 에듀포레","84.9974","45,497","11","202004","23","분"
"경기도 화성시 새솔동","BL-EAA-10","송산그린EAA10BL 모아미래도 에듀포레","84.9974","47,600","19","202004","26","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","36,360","20","202004","1","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","36,010","17","202004","1","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","35,350","14","202004","2","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","37,380","31","202004","4","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","35,550","14","202004","4","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","33,630","4","202004","5","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","35,550","12","202004","6","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","98.4196","44,320","18","202004","6","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","37,370","26","202004","8","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","78.3642","31,480","6","202004","10","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","37,070","26","202004","11","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8818","36,990","23","202004","13","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","98.4196","43,370","16","202004","13","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","34,640","9","202004","13","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","78.3642","34,330","30","202004","14","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","36,060","18","202004","16","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","35,050","10","202004","16","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.9961","36,170","34","202004","16","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","37,380","30","202004","17","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","37,170","27","202004","18","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","35,350","11","202004","20","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","78.3642","33,650","23","202004","22","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","37,680","32","202004","22","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","37,580","30","202004","22","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","37,470","27","202004","23","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","98.4196","43,820","17","202004","23","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","98.4196","41,500","7","202004","24","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8818","37,250","26","202004","25","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8818","37,560","31","202004","25","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","38,880","31","202004","25","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","38,400","12","202004","26","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8818","34,610","5","202004","26","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","98.4196","43,320","19","202004","27","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","98.4196","42,720","14","202004","28","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8818","36,040","16","202004","29","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8818","35,940","15","202004","29","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8818","34,410","6","202004","29","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8818","32,070","3","202004","29","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","78.3642","34,220","27","202004","29","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","98.4196","41,200","9","202004","29","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","78.3642","32,520","12","202004","30","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","98.4196","41,200","8","202004","30","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","98.4196","43,220","11","202004","30","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8818","35,730","13","202004","30","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8818","32,670","3","202004","30","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8818","37,810","33","202004","30","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8818","35,630","13","202004","30","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8818","35,730","14","202004","30","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8908","36,870","27","202004","30","분"
"경상남도 거제시 고현동","1102","e편한세상 거제 유로아일랜드","84.8818","35,110","7","202004","30","분"
"경상남도 거제시 양정동","1097","거제2차아이파크2단지","84.9051","26,815","1","202004","16","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","32,800","10","202004","2","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","33,560","25","202004","6","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","33,860","23","202004","16","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","32,660","8","202004","17","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","32,060","9","202004","21","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","33,000","11","202004","21","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","99.1752","37,260","2","202004","22","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","32,310","7","202004","22","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","32,060","5","202004","23","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","30,390","2","202004","24","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","32,310","6","202004","24","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","34,060","23","202004","24","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","33,200","12","202004","24","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","99.1752","39,660","5","202004","24","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","31,420","3","202004","24","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.9316","33,000","12","202004","24","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","34,000","13","202004","24","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.9316","32,950","14","202004","25","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","33,000","10","202004","26","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.9316","33,000","17","202004","26","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.9316","32,900","16","202004","26","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","33,000","12","202004","26","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","33,950","13","202004","26","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","32,110","8","202004","26","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","31,920","4","202004","26","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","32,160","7","202004","26","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","99.1752","39,610","7","202004","27","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","33,000","17","202004","27","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.9316","32,510","6","202004","27","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","33,000","10","202004","27","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","32,210","9","202004","27","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.9316","32,310","9","202004","28","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","32,910","5","202004","28","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","31,720","4","202004","29","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","33,050","19","202004","29","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","31,470","3","202004","29","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","33,010","6","202004","30","분"
"경상남도 거제시 장평동","337","포레나 거제 장평","84.8252","32,260","6","202004","30","분"
"경상남도 김해시 내동","121-2","연지공원 푸르지오","84.8621","45,282","11","202004","1","분"
"경상남도 김해시 내동","121-2","연지공원 푸르지오","114.9353","63,330","25","202004","2","분"
"경상남도 김해시 내동","121-2","연지공원 푸르지오","84.8621","43,610","7","202004","2","분"
"경상남도 김해시 내동","121-2","연지공원 푸르지오","84.969","41,310","6","202004","14","분"
