"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170501 ~ 20170531"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"대구광역시 달서구 대곡동","708","대구대곡2지구C-2 수목원 제일풍경채","99.94","33,540","1","201705","26","분"
"대구광역시 달서구 대곡동","708","대구대곡2지구C-2 수목원 제일풍경채","99.94","37,665","13","201705","26","분"
"대구광역시 달서구 대곡동","708","대구대곡2지구C-2 수목원 제일풍경채","83.31","33,780","10","201705","26","분"
"대구광역시 달서구 대곡동","708","대구대곡2지구C-2 수목원 제일풍경채","83.314","32,290","3","201705","30","분"
"대구광역시 달서구 대곡동","708","대구대곡2지구C-2 수목원 제일풍경채","72.25","29,230","7","201705","30","분"
"대구광역시 달서구 대곡동","708","대구대곡2지구C-2 수목원 제일풍경채","83.31","33,630","21","201705","30","분"
"대구광역시 달서구 대곡동","708","대구대곡2지구C-2 수목원 제일풍경채","83.31","33,780","12","201705","30","분"
"대구광역시 달서구 대곡동","708","대구대곡2지구C-2 수목원 제일풍경채","72.25","28,610","3","201705","31","분"
"대구광역시 달서구 대곡동","708","대구대곡2지구C-2 수목원 제일풍경채","78.94","31,610","15","201705","31","분"
"대구광역시 달서구 상인동","1475","상인 모아엘가 파크뷰","84.89","34,394","17","201705","4","입"
"대구광역시 달서구 상인동","1475","상인 모아엘가 파크뷰","72.96","27,137","19","201705","8","입"
"대구광역시 달서구 상인동","1475","상인 모아엘가 파크뷰","59","24,804","25","201705","12","입"
"대구광역시 달서구 상인동","1475","상인 모아엘가 파크뷰","84.89","34,494","15","201705","15","입"
"대구광역시 달서구 상인동","1475","상인 모아엘가 파크뷰","84.89","34,494","20","201705","18","입"
"대구광역시 달서구 상인동","1475","상인 모아엘가 파크뷰","72.96","29,759","8","201705","22","입"
"대구광역시 달서구 상인동","1475","상인 모아엘가 파크뷰","84.89","36,446","23","201705","22","입"
"대구광역시 달서구 상인동","1475","상인 모아엘가 파크뷰","72.96","31,052","12","201705","23","입"
"대구광역시 달서구 장기동","542-4","장기동 코오롱하늘채(지역주택조합)","84.9848","33,985","17","201705","2","분"
"대구광역시 달서구 장기동","542-4","장기동 코오롱하늘채(지역주택조합)","84.9438","32,550","23","201705","23","분"
"대구광역시 달서구 장기동","542-4","장기동 코오롱하늘채(지역주택조합)","84.9848","26,547","8","201705","23","분"
"대구광역시 달서구 장기동","542-4","장기동 코오롱하늘채(지역주택조합)","84.9848","33,255","7","201705","23","분"
"대구광역시 달서구 장기동","542-4","장기동 코오롱하늘채(지역주택조합)","84.9848","32,918","5","201705","23","분"
"대구광역시 달서구 장기동","542-4","장기동 코오롱하늘채(지역주택조합)","84.9848","33,975","27","201705","25","분"
"대구광역시 달서구 장기동","542-4","장기동 코오롱하늘채(지역주택조합)","59.9156","26,297","17","201705","29","분"
"대구광역시 달서구 진천동","72","대구 월배역 라온프라이빗","83.2298","37,700","20","201705","20","분"
"대구광역시 달서구 진천동","72","대구 월배역 라온프라이빗","83.2298","38,100","17","201705","22","분"
"대구광역시 달서구 진천동","72","대구 월배역 라온프라이빗","83.2298","37,150","9","201705","23","분"
"대구광역시 달서구 진천동","72","대구 월배역 라온프라이빗","67.924","32,000","11","201705","23","분"
"대구광역시 달서구 진천동","72","대구 월배역 라온프라이빗","83.2298","37,000","18","201705","26","분"
"대구광역시 달서구 진천동","72","대구 월배역 라온프라이빗","80.945","37,550","10","201705","27","분"
"대구광역시 달서구 진천동","72","대구 월배역 라온프라이빗","67.924","31,700","15","201705","29","분"
"대구광역시 달서구 진천동","72","대구 월배역 라온프라이빗","67.924","31,600","14","201705","29","분"
"대구광역시 달성군 구지면 응암리","1210","과학마을청아람","59.894","15,654","13","201705","16","분"
"대구광역시 달성군 구지면 응암리","1210","과학마을청아람","59.894","13,989","1","201705","19","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","84.9598","21,415","19","201705","1","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","75.1921","19,988","15","201705","2","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","75.1921","20,518","15","201705","8","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","68.7539","18,625","14","201705","8","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","84.9598","20,900","8","201705","9","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","68.7539","19,775","14","201705","15","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","75.1921","19,088","15","201705","19","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","84.9598","20,465","12","201705","19","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","84.9598","21,260","8","201705","19","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","75.1921","19,188","21","201705","21","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","84.9598","21,265","10","201705","22","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","84.9598","20,565","7","201705","22","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","68.7539","18,675","20","201705","26","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","84.9598","21,265","16","201705","26","분"
"대구광역시 달성군 구지면 응암리","1199","대구국가산단 반도유보라 아이비파크","84.9598","21,390","15","201705","28","분"
"대구광역시 달성군 구지면 응암리","1199","반도유보라 아이비파크","68.7539","18,675","18","201705","11","분"
"대구광역시 달성군 논공읍 금포리","BL-50B-1","달성 우신 미가뷰","84.8571","26,350","16","201705","24","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","84.965","35,210","28","201705","3","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","74.8828","31,600","14","201705","3","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","66.0619","28,400","11","201705","4","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","103.9943","41,730","30","201705","10","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","103.9943","41,930","11","201705","12","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","66.0524","28,570","34","201705","15","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","103.9943","41,830","16","201705","16","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","103.9943","42,230","15","201705","18","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","103.9943","41,830","20","201705","20","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","66.0524","28,380","10","201705","20","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","74.8781","31,450","22","201705","20","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","74.8781","31,510","11","201705","22","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","74.8781","31,900","23","201705","24","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","74.8828","31,600","21","201705","25","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","66.0524","28,600","11","201705","25","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","66.0524","27,700","20","201705","26","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","103.9943","42,030","30","201705","27","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","103.9943","42,330","32","201705","28","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","103.9943","41,830","33","201705","29","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","66.0524","28,600","27","201705","29","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","103.9943","40,990","5","201705","30","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","66.0524","28,750","12","201705","30","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","84.965","34,820","7","201705","30","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","84.965","35,210","13","201705","30","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","66.0619","28,130","6","201705","31","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","74.8828","32,000","17","201705","31","분"
"대구광역시 달성군 다사읍 매곡리","244","대구 죽곡 삼정그린코아 더베스트","66.0524","28,650","17","201705","31","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","62.463","19,850","13","201705","1","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","62.463","20,200","16","201705","2","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","62.463","19,950","5","201705","2","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","76.4001","23,400","19","201705","2","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","62.463","19,850","6","201705","3","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","84.9766","25,390","3","201705","3","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","76.4001","22,550","6","201705","3","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","84.9766","26,540","12","201705","4","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","76.4001","22,650","10","201705","6","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","62.463","19,950","20","201705","6","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","62.463","19,850","7","201705","7","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","76.4001","22,150","3","201705","7","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","84.9766","25,640","15","201705","7","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","62.463","20,200","20","201705","9","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","81.053","24,050","5","201705","9","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","62.463","20,900","19","201705","9","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","84.9766","25,490","12","201705","9","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","84.9766","25,690","8","201705","10","분"
"대구광역시 달성군 다사읍 서재리","990","에코폴리스　동화아이위시　３차","62.463","19,900","9","201705","11","분"
